100
65 90 39 87 13 71 95 38 7 4 75 98 42 48 63 70 25 38 3 59 26 88 79 19 30 71 34 74 44 48 97 54 5 26 93 52 22 41 0 13 19 94 63 89 86 78 54 95 59 80 32 9 20 99 6 37 7 23 82 6 97 34 71 54 76 66 45 9 73 95 76 23 69 42 35 2 39 47 30 38 20 1 72 32 61 11 84 95 15 16 6 83 34 62 44 73 5 15 72 42 
60 7 37 98 66 70 40 20 65 35 41 37 5 2 83 73 54 55 14 65 93 15 38 1 45 9 64 85 73 76 52 93 65 49 47 57 45 85 13 0 16 42 21 80 73 12 77 14 44 92 20 51 92 42 94 86 51 9 49 49 1 93 8 97 69 22 8 43 48 87 31 51 6 61 50 92 72 51 67 24 51 25 76 72 23 69 80 32 9 3 61 96 32 40 70 47 5 36 48 94 
39 14 17 85 59 34 70 14 52 42 71 22 27 35 99 24 8 36 45 14 8 82 0 78 92 33 3 13 98 52 86 82 72 1 47 83 88 75 19 16 0 17 47 26 83 62 9 68 16 53 0 93 57 29 28 60 0 91 99 15 72 7 87 67 50 43 26 17 54 67 19 33 36 70 28 99 35 98 89 1 64 87 14 81 12 71 36 19 0 86 87 62 1 84 73 61 84 81 48 69 
8 89 87 45 30 82 62 23 92 91 61 77 75 27 45 22 97 73 86 20 42 70 82 12 13 70 44 45 29 45 51 32 0 19 6 20 69 59 94 42 17 0 91 40 1 50 84 82 0 48 53 1 57 44 98 52 52 19 45 37 28 50 39 54 28 94 88 85 76 54 3 72 1 17 85 50 18 76 67 23 10 93 0 48 24 25 58 32 19 58 97 93 24 61 69 98 43 92 8 64 
48 66 88 12 50 7 48 81 10 24 47 45 78 95 57 37 14 47 81 67 52 19 23 54 93 31 44 2 27 52 9 19 62 47 78 96 27 70 63 21 47 91 0 61 67 57 3 87 69 28 70 52 60 96 53 69 85 60 53 43 56 90 48 36 92 5 12 60 85 87 3 13 63 97 36 35 56 67 47 53 39 80 84 28 12 80 1 60 26 25 70 39 79 99 67 6 33 14 95 38 
86 55 23 48 48 9 92 3 28 91 99 86 74 78 65 13 76 56 77 24 13 35 88 26 88 76 55 53 76 38 46 64 69 48 35 13 57 49 89 80 26 40 61 0 45 56 9 74 74 38 87 70 47 51 14 74 56 49 34 13 32 51 60 68 91 20 89 36 98 73 62 33 89 87 53 5 33 68 83 20 4 27 69 46 23 14 92 57 99 89 65 99 53 25 36 29 26 59 3 57 
79 6 14 48 99 41 28 43 37 63 21 12 53 31 65 62 80 39 77 81 29 76 12 63 66 37 76 48 45 36 0 0 52 0 42 53 77 53 86 73 83 1 67 45 0 7 38 81 7 77 29 62 41 93 81 54 57 99 87 7 74 25 57 5 52 42 15 47 78 42 95 71 54 38 43 77 70 50 45 33 87 10 0 84 93 57 67 54 8 44 40 95 1 14 15 28 26 35 98 99 
75 98 60 61 94 52 76 7 33 63 83 50 82 48 3 54 14 91 55 3 92 98 71 30 62 66 39 25 76 55 54 64 90 30 23 29 35 18 78 12 62 50 57 56 7 0 89 9 66 34 23 43 81 46 28 17 93 17 69 99 69 85 19 99 35 18 99 87 72 33 92 4 85 85 46 75 5 4 30 50 99 91 72 94 61 96 97 44 6 75 0 74 26 17 65 66 25 23 13 16 
74 49 35 93 61 89 42 30 38 44 46 43 5 59 82 65 27 51 6 72 31 12 91 62 4 45 68 62 86 80 31 53 19 8 70 81 94 15 54 77 9 84 3 9 38 89 0 7 33 87 79 92 55 74 3 99 62 76 15 43 34 37 0 23 74 41 83 53 10 96 67 71 61 38 56 5 66 50 63 7 96 1 36 18 48 56 90 97 4 43 82 2 37 40 26 6 11 93 63 25 
44 23 71 90 21 46 16 50 64 41 41 59 76 37 72 77 23 43 78 98 72 80 15 30 79 48 40 28 95 3 0 49 49 42 35 34 62 96 95 14 68 82 87 74 81 9 7 0 25 81 91 53 97 79 12 8 66 45 1 79 81 63 33 29 97 21 63 69 88 8 30 32 71 28 93 86 78 33 28 29 77 53 10 11 21 80 6 26 95 88 10 22 68 6 10 72 38 92 2 78 
82 20 39 35 36 50 32 48 63 1 26 59 68 6 61 70 0 24 15 43 73 4 21 64 92 41 46 65 27 1 13 80 44 13 91 72 25 87 59 44 16 0 69 74 7 66 33 25 0 73 5 31 75 98 25 54 2 58 54 83 21 28 50 47 49 15 75 91 84 65 33 23 55 32 97 91 6 17 56 93 52 12 62 61 43 7 18 23 61 71 56 84 38 24 51 14 42 61 17 90 
7 37 69 53 55 8 59 11 31 79 79 26 72 89 49 4 15 91 12 25 55 78 50 74 36 26 1 92 79 42 86 67 44 2 88 66 16 71 80 92 53 48 28 38 77 34 87 81 73 0 69 53 53 11 48 42 78 26 2 79 77 70 1 18 12 56 48 61 20 18 99 51 97 33 62 7 20 95 81 56 31 13 32 0 81 96 30 56 80 64 47 8 42 56 85 10 34 87 10 91 
99 57 83 72 81 8 89 90 49 19 63 91 95 29 17 25 7 8 40 37 59 86 50 20 10 92 65 25 58 48 99 97 50 0 31 1 86 87 32 20 0 53 70 87 29 23 79 91 5 69 0 48 76 78 54 24 33 88 65 45 48 46 3 28 11 23 94 77 79 8 61 72 2 12 91 42 36 22 52 54 68 71 88 20 88 64 57 47 56 64 91 64 29 28 38 43 23 46 43 35 
80 94 93 66 58 58 38 44 26 81 43 75 30 8 4 28 59 50 24 38 28 81 77 41 91 90 33 82 31 96 32 76 79 74 35 33 20 25 9 51 93 1 52 70 62 43 92 53 31 53 48 0 46 54 37 15 84 71 55 65 29 62 32 52 88 87 46 26 20 2 92 60 80 24 60 65 73 37 15 96 94 2 59 65 18 58 47 82 4 7 20 98 48 8 54 71 43 47 34 87 
80 88 64 44 16 82 44 11 66 37 68 76 99 1 58 21 42 58 41 8 22 91 60 90 78 50 45 96 67 65 97 18 65 1 5 62 41 19 20 92 57 57 60 47 41 81 55 97 75 53 76 46 0 60 75 96 63 49 38 98 5 85 67 61 24 40 89 9 35 7 57 18 55 79 58 78 23 33 89 93 62 94 15 46 67 16 8 67 90 39 5 6 27 94 89 37 58 38 7 43 
97 18 56 60 13 58 53 70 31 47 54 15 59 4 29 49 84 24 52 20 91 36 61 6 89 3 36 32 79 3 9 2 36 26 88 4 93 75 99 42 29 44 96 51 93 46 74 79 98 11 78 54 60 0 26 75 49 49 57 22 63 50 0 46 96 48 20 54 20 17 62 37 19 2 91 48 60 5 20 42 33 75 82 18 55 65 51 43 13 25 42 40 2 56 62 30 75 81 35 33 
38 52 45 25 56 83 82 64 40 22 70 66 84 26 96 78 51 74 56 90 50 66 94 37 65 1 49 81 59 70 37 50 25 26 8 99 9 37 6 94 28 98 53 14 81 28 3 12 25 48 54 37 75 26 0 32 97 55 54 0 88 76 65 2 28 65 63 18 57 60 5 82 28 94 19 65 54 77 22 97 54 32 82 52 10 20 37 45 23 86 30 40 44 5 31 30 44 39 22 9 
77 94 49 62 91 66 1 16 66 6 0 83 10 26 0 2 78 39 61 81 80 43 57 0 52 93 11 26 78 9 31 9 46 6 53 32 7 1 37 86 60 52 69 74 54 17 99 8 54 42 24 15 96 75 32 0 23 11 2 56 94 6 53 79 33 12 74 85 70 28 22 48 32 55 10 89 25 92 56 83 15 20 53 71 43 33 62 45 56 81 88 75 95 93 92 78 62 21 39 25 
11 83 92 91 39 18 85 36 37 43 35 88 72 31 95 6 29 27 80 42 53 63 36 32 45 20 56 54 44 30 28 16 51 0 47 66 89 82 7 51 0 52 85 56 57 93 62 66 2 78 33 84 63 49 97 23 0 69 80 52 57 84 53 55 19 59 36 39 39 5 73 24 94 51 51 52 9 85 94 12 13 27 85 67 6 97 90 14 19 88 28 94 33 48 4 24 69 29 4 58 
57 21 39 3 65 89 8 5 16 97 96 79 80 29 86 51 95 59 76 94 32 18 14 67 47 73 49 86 95 36 22 56 18 24 70 74 19 61 23 9 91 19 60 49 99 17 76 45 58 26 88 71 49 49 55 11 69 0 23 70 5 97 7 98 75 27 20 36 76 13 22 86 18 42 63 63 39 80 45 41 51 73 69 53 30 31 71 52 32 54 40 17 11 52 76 28 65 43 78 31 
92 23 99 5 17 86 47 46 7 5 61 69 31 68 0 38 1 49 62 19 91 47 6 73 79 88 24 23 69 10 73 82 10 7 20 62 97 66 82 49 99 45 53 34 87 69 15 1 54 2 65 55 38 57 54 2 80 23 0 6 37 59 22 62 97 6 29 77 33 78 11 97 45 79 97 7 52 58 74 93 83 49 25 34 19 73 45 16 32 78 59 68 82 27 2 71 22 36 40 8 
98 37 92 92 69 37 56 85 43 59 1 99 80 15 10 77 51 26 9 47 6 48 9 63 49 5 2 6 87 9 97 26 65 78 1 94 87 15 6 49 15 37 43 13 7 99 43 79 83 79 45 65 98 22 0 56 52 70 6 0 93 13 91 80 64 3 7 11 35 54 10 9 81 49 20 65 61 80 69 7 40 87 87 45 43 69 36 45 97 74 92 30 73 63 24 22 31 80 97 87 
94 5 62 55 8 19 23 44 92 70 74 38 1 62 74 84 88 23 82 52 4 19 90 56 5 65 75 17 25 93 4 82 12 92 7 94 35 56 97 1 72 28 56 32 74 69 34 81 21 77 48 29 5 63 88 94 57 5 37 93 0 44 56 33 42 1 34 53 86 96 17 5 56 52 60 80 33 72 38 79 12 36 80 60 17 32 97 54 15 85 70 88 36 25 99 1 15 33 76 8 
58 18 7 5 69 49 62 93 14 91 8 15 36 68 68 34 81 24 64 4 3 11 23 20 81 60 94 83 62 15 36 88 72 16 13 21 55 41 34 93 7 50 90 51 25 85 37 63 28 70 46 62 85 50 76 6 84 97 59 13 44 0 7 15 90 99 74 2 62 74 70 21 93 78 2 25 29 16 30 19 30 73 88 56 52 97 1 49 23 33 34 40 33 21 53 70 25 69 51 64 
54 23 56 21 11 87 82 5 69 49 3 20 36 57 51 33 1 10 44 71 93 75 68 21 9 56 1 46 53 61 83 58 86 59 51 25 2 25 71 8 87 39 48 60 57 19 0 33 50 1 3 32 67 0 65 53 53 7 22 91 56 7 0 27 57 7 11 82 84 85 66 2 45 80 45 63 8 60 91 5 53 26 23 60 39 2 67 74 28 25 45 50 45 2 44 34 97 72 6 13 
26 2 52 38 98 8 65 42 47 83 43 69 16 47 16 7 64 57 23 30 78 83 66 84 3 73 87 48 7 96 71 44 24 96 54 34 42 81 54 97 67 54 36 68 5 99 23 29 47 18 28 52 61 46 2 79 55 98 62 80 33 15 27 0 75 64 98 83 59 80 79 2 49 3 95 78 85 33 37 62 66 72 57 66 73 78 84 85 35 61 60 31 51 64 35 96 69 44 47 45 
70 87 50 71 55 15 44 0 83 15 73 21 48 25 97 41 10 98 57 82 79 16 41 71 66 53 87 74 25 94 67 42 2 58 56 10 87 98 76 69 50 28 92 91 52 35 74 97 49 12 11 88 24 96 28 33 19 75 97 64 42 90 57 75 0 24 86 47 51 34 98 43 4 49 70 83 85 19 33 20 66 46 34 93 63 42 5 61 60 55 28 11 78 79 93 77 36 45 75 41 
50 31 64 46 83 21 14 15 46 84 30 88 87 59 76 10 16 17 76 40 6 67 4 24 63 6 34 2 84 92 12 25 64 17 27 67 20 15 66 22 43 94 5 20 42 18 41 21 15 56 23 87 40 48 65 12 59 27 6 3 1 99 7 64 24 0 21 55 15 64 32 17 30 56 83 13 23 94 16 99 15 2 24 67 13 82 20 48 44 25 64 28 89 9 16 32 93 52 42 57 
29 90 31 63 3 77 43 51 89 88 65 14 86 42 0 89 5 97 40 40 80 43 40 65 25 16 75 44 87 79 4 73 52 8 87 68 63 20 45 8 26 88 12 89 15 99 83 63 75 48 94 46 89 20 63 74 36 20 29 7 34 74 11 98 86 21 0 0 33 21 71 55 96 50 36 12 1 42 53 71 77 57 77 91 64 23 0 69 0 22 87 25 82 61 20 17 85 3 16 33 
62 44 11 38 83 22 32 16 31 66 23 70 39 96 52 67 38 47 93 80 22 4 55 55 91 41 76 36 93 64 17 90 54 48 43 41 97 77 9 43 17 85 60 36 47 87 53 69 91 61 77 26 9 54 18 85 39 36 77 11 53 2 82 83 47 55 0 0 37 37 20 73 4 91 30 74 78 6 26 81 40 21 95 10 56 2 32 93 26 39 26 50 97 92 33 62 30 94 53 79 
19 55 95 46 30 45 68 29 95 88 56 63 6 29 93 35 11 52 56 14 42 78 79 9 10 43 63 5 43 91 70 69 47 78 80 66 14 73 73 48 54 76 85 98 78 72 10 88 84 20 79 20 35 20 57 70 39 76 33 35 86 62 84 59 51 15 33 37 0 1 93 37 13 59 98 80 29 36 14 30 66 81 84 5 22 53 22 27 71 49 58 15 73 82 87 62 69 96 95 63 
23 40 53 37 51 35 21 6 62 95 60 48 48 40 96 78 73 99 41 67 70 29 83 99 21 85 70 9 51 89 17 62 53 57 24 30 98 78 95 87 67 54 87 73 42 33 96 8 65 18 8 2 7 17 60 28 5 13 78 54 96 74 85 80 34 64 21 37 1 0 67 69 48 60 54 32 60 77 22 37 62 40 48 27 57 60 82 93 77 62 68 22 5 24 19 40 20 13 12 71 
21 9 73 38 33 5 89 97 94 19 40 76 77 63 29 80 39 46 73 74 74 90 34 98 30 13 10 22 22 70 17 72 60 93 51 35 51 55 76 31 19 3 3 62 95 92 67 30 33 99 61 92 57 62 5 22 73 22 11 10 17 70 66 79 98 32 71 20 93 67 0 26 59 28 6 68 92 56 85 56 67 79 54 12 34 59 14 91 64 82 88 63 59 50 57 56 33 89 54 51 
85 17 18 22 77 7 17 18 32 28 76 86 55 16 81 96 96 65 72 91 93 73 91 55 35 38 79 78 80 32 79 32 72 85 16 86 59 56 23 51 33 72 13 33 71 4 71 32 23 51 72 60 18 37 82 48 24 86 97 9 5 21 2 2 43 17 55 73 37 69 26 0 92 22 68 75 62 62 84 43 88 40 1 81 61 98 68 7 27 91 28 36 54 94 19 37 27 20 7 28 
8 36 87 80 6 39 89 90 13 27 77 9 42 19 23 91 59 40 63 1 6 3 29 28 4 60 89 59 62 54 60 75 40 20 18 7 70 33 69 6 36 1 63 89 54 85 61 71 55 97 2 80 55 19 28 32 94 18 45 81 56 93 45 49 4 30 96 4 13 48 59 92 0 23 77 51 96 35 25 59 40 98 85 29 92 47 54 94 41 85 64 86 32 25 27 90 35 1 29 75 
23 90 74 62 44 41 34 40 9 36 97 38 68 31 87 36 44 95 15 59 54 7 0 55 5 20 52 52 57 74 98 66 13 65 14 8 69 0 42 61 70 17 97 87 38 85 38 28 32 33 12 24 79 2 94 55 51 42 79 49 52 78 80 3 49 56 50 91 59 60 28 22 23 0 44 51 8 52 23 56 47 87 59 70 84 19 54 71 52 93 75 29 44 3 15 12 25 7 67 29 
46 13 79 33 47 68 90 70 36 11 50 66 54 44 44 70 42 23 54 63 33 62 94 79 48 0 83 81 29 52 21 39 19 98 8 81 84 19 35 50 28 85 36 53 43 46 56 93 97 62 91 60 58 91 19 10 51 63 97 20 60 2 45 95 70 83 36 30 98 54 6 68 77 44 0 19 43 53 6 11 2 23 95 70 24 1 7 92 10 77 71 25 99 73 96 41 42 0 23 62 
50 55 33 18 1 51 4 49 34 57 96 16 61 86 79 98 87 96 6 73 14 96 51 56 41 99 78 65 23 4 69 7 63 85 97 93 39 93 2 92 99 50 35 5 77 75 5 86 91 7 42 65 78 48 65 89 52 63 7 65 80 25 63 78 83 13 12 74 80 32 68 75 51 51 19 0 87 63 57 22 50 77 1 71 77 88 26 42 79 40 48 14 58 16 56 88 13 81 80 67 
3 49 46 69 67 52 23 84 94 75 5 87 81 28 60 11 55 2 90 56 21 87 22 46 51 71 62 12 86 10 37 68 31 49 15 30 40 29 39 72 35 18 56 33 70 5 66 78 6 20 36 73 23 60 54 25 9 39 52 61 33 29 8 85 85 23 1 78 29 60 92 62 96 8 43 87 0 9 86 44 77 88 61 59 82 1 18 36 29 92 18 14 13 46 2 20 94 14 4 0 
27 30 53 90 93 95 46 93 91 42 89 16 91 47 24 51 27 12 94 59 45 17 9 61 30 56 26 98 57 15 96 57 36 47 57 4 49 65 47 51 98 76 67 68 50 4 50 33 17 95 22 37 33 5 77 92 85 80 58 80 72 16 60 33 19 94 42 6 36 77 56 62 35 52 53 63 9 0 70 63 80 70 75 61 15 59 58 29 69 69 94 64 32 37 15 65 77 15 55 34 
48 14 87 18 63 39 74 93 3 52 87 93 73 4 23 94 58 35 8 53 18 94 67 25 95 46 50 42 76 52 11 10 28 68 45 50 63 23 30 67 89 67 47 83 45 30 63 28 56 81 52 15 89 20 22 56 94 45 74 69 38 30 91 37 33 16 53 26 14 22 85 84 25 23 6 57 86 70 0 65 71 78 63 35 58 57 26 72 93 64 2 89 61 34 31 37 6 13 75 15 
96 49 81 11 19 16 83 22 34 87 65 77 72 77 80 12 13 3 32 89 2 30 30 6 44 61 94 79 68 7 68 26 45 31 59 4 92 41 38 24 1 23 53 20 33 50 7 29 93 56 54 96 93 42 97 83 12 41 93 7 79 19 5 62 20 99 71 81 30 37 56 43 59 56 11 22 44 63 65 0 65 95 30 61 56 50 16 82 83 4 4 83 1 22 19 53 48 78 22 63 
31 89 10 62 57 80 23 81 77 59 1 81 20 51 9 40 69 79 52 65 80 44 31 56 0 51 83 74 3 26 76 63 73 54 98 26 80 73 20 51 64 10 39 4 87 99 96 77 52 31 68 94 62 33 54 15 13 51 83 40 12 30 53 66 66 15 77 40 66 62 67 88 40 47 2 50 77 80 71 65 0 52 72 49 12 48 50 83 15 1 74 15 16 39 19 3 50 94 33 59 
33 54 33 20 44 86 53 90 75 79 23 30 54 65 69 75 17 48 82 99 40 18 19 93 67 67 37 90 53 32 55 89 90 21 75 30 39 47 1 25 87 93 80 27 10 91 1 53 12 13 71 2 94 75 32 20 27 73 49 87 36 73 26 72 46 2 57 21 81 40 79 40 98 87 23 77 88 70 78 95 52 0 32 39 30 2 89 13 95 96 28 24 22 54 15 56 79 28 37 78 
28 75 23 38 23 20 33 77 11 24 70 70 61 91 22 94 14 19 34 73 35 20 54 90 35 90 22 76 82 77 41 24 9 78 84 16 83 93 72 76 14 0 84 69 0 72 36 10 62 32 88 59 15 82 82 53 85 69 25 87 80 88 23 57 34 24 77 95 84 48 54 1 85 59 95 1 61 75 63 30 72 32 0 5 37 73 61 87 74 5 30 67 33 40 81 18 37 88 6 94 
0 98 14 9 99 95 85 35 37 12 47 26 22 92 16 22 22 33 52 90 32 82 50 59 0 26 81 56 59 47 48 91 13 86 95 66 91 87 32 72 81 48 28 46 84 94 18 11 61 0 20 65 46 18 52 71 67 53 34 45 60 56 60 66 93 67 91 10 5 27 12 81 29 70 70 71 59 61 35 61 49 39 5 0 18 5 46 23 44 1 51 46 38 88 7 94 94 89 94 15 
24 52 26 27 48 18 42 17 11 40 39 95 63 69 95 81 67 2 47 4 59 78 45 93 50 63 1 72 21 31 74 59 9 7 83 0 77 62 61 23 12 24 12 23 93 61 48 21 43 81 88 18 67 55 10 43 6 30 19 43 17 52 39 73 63 13 64 56 22 57 34 61 92 84 24 77 82 15 58 56 12 30 37 18 0 34 57 54 56 64 2 27 22 48 16 92 20 24 7 58 
72 75 74 96 24 14 39 7 85 91 22 94 8 53 34 18 2 27 25 69 50 22 29 55 68 8 48 12 40 98 37 40 37 85 79 4 90 67 11 69 71 25 80 14 57 96 56 80 7 96 64 58 16 65 20 33 97 31 73 69 32 97 2 78 42 82 23 2 53 60 59 98 47 19 1 88 1 59 57 50 48 2 73 5 34 0 97 84 82 40 2 95 52 51 83 79 57 40 85 42 
83 39 69 37 7 55 97 63 52 18 22 63 23 52 56 93 34 74 18 50 60 79 17 18 52 26 34 17 67 88 65 22 85 10 41 7 62 89 84 80 36 58 1 92 67 97 90 6 18 30 57 47 8 51 37 62 90 71 45 36 97 1 67 84 5 20 0 32 22 82 14 68 54 54 7 26 18 58 26 16 50 89 61 46 57 97 0 54 47 45 34 40 90 37 83 85 48 41 29 21 
46 4 13 92 46 89 99 51 45 28 80 29 53 44 33 58 97 30 27 10 36 22 85 41 35 53 41 98 98 53 67 54 5 85 8 96 41 78 95 32 19 32 60 57 54 44 97 26 23 56 47 82 67 43 45 45 14 52 16 45 54 49 74 85 61 48 69 93 27 93 91 7 94 71 92 42 36 29 72 82 83 13 87 23 54 84 54 0 35 11 13 9 56 52 5 55 87 11 90 30 
85 25 80 13 66 70 34 10 91 52 5 63 67 10 65 64 81 37 46 83 42 80 99 61 5 10 84 30 3 91 14 3 25 80 96 6 52 20 15 9 0 19 26 99 8 6 4 95 61 80 56 4 90 13 23 56 19 32 32 97 15 23 28 35 60 44 0 26 71 77 64 27 41 52 10 79 29 69 93 83 15 95 74 44 56 82 47 35 0 5 28 69 7 15 68 27 72 35 36 88 
74 89 38 95 40 55 77 45 71 74 97 12 74 84 90 64 38 96 91 23 94 50 69 52 36 81 78 49 85 73 71 64 45 73 5 50 37 55 16 3 86 58 25 89 44 75 43 88 71 64 64 7 39 25 86 81 88 54 78 74 85 33 25 61 55 25 22 39 49 62 82 91 85 93 77 40 92 69 64 4 1 96 5 1 64 40 45 11 5 0 46 72 3 95 41 78 94 58 6 49 
55 83 83 30 35 10 27 80 38 67 30 5 1 80 97 56 30 17 48 39 50 87 18 42 37 43 52 16 21 65 5 65 67 66 51 84 44 90 6 61 87 97 70 65 40 0 82 10 56 47 91 20 5 42 30 88 28 40 59 92 70 34 45 60 28 64 87 26 58 68 88 28 64 75 71 48 18 94 2 4 74 28 30 51 2 2 34 13 28 46 0 65 98 61 94 8 48 17 13 22 
76 27 15 96 18 27 14 31 43 39 55 38 5 48 51 56 45 26 41 36 81 33 12 69 62 6 21 59 53 88 97 99 76 84 10 61 48 0 83 96 62 93 39 99 95 74 2 22 84 8 64 98 6 40 40 75 94 17 68 30 88 40 50 31 11 28 25 50 15 22 63 36 86 29 25 14 14 64 89 83 15 24 67 46 27 95 40 9 69 72 65 0 57 44 47 16 74 33 0 93 
12 21 15 54 82 93 31 17 95 73 16 14 75 49 8 82 29 44 73 22 70 54 63 63 16 53 24 11 94 69 41 33 8 61 92 34 69 94 34 32 1 24 79 53 1 26 37 68 38 42 29 48 27 2 44 95 33 11 82 73 36 33 45 51 78 89 82 97 73 5 59 54 32 44 99 58 13 32 61 1 16 22 33 38 22 52 90 56 7 3 98 57 0 40 14 80 49 50 58 54 
60 80 27 44 84 83 67 91 76 57 10 6 6 56 11 68 52 61 61 99 97 29 80 71 85 47 21 5 32 99 28 4 80 73 6 1 72 72 62 40 84 61 99 25 14 17 40 6 24 56 28 8 94 56 5 93 48 52 27 63 25 21 2 64 79 9 61 92 82 24 50 94 25 3 73 16 46 37 34 22 39 54 40 88 48 51 37 52 15 95 61 44 40 0 88 83 42 40 21 32 
66 49 13 93 44 69 4 27 24 84 95 86 53 4 26 76 80 28 89 94 34 15 74 32 0 28 64 63 10 96 86 76 51 36 23 82 61 30 44 70 73 69 67 36 15 65 26 10 51 85 38 54 89 62 31 92 4 76 2 24 99 53 44 35 93 16 20 33 87 19 57 19 27 15 96 56 2 15 31 19 19 15 81 7 16 83 83 5 68 41 94 47 14 88 0 13 85 69 41 91 
94 79 78 62 47 33 43 46 14 30 91 92 66 41 61 81 81 70 8 66 2 73 43 27 94 31 49 53 4 78 31 39 11 90 29 26 17 71 73 47 61 98 6 29 28 66 6 72 14 10 43 71 37 30 30 78 24 28 71 22 1 70 34 96 77 32 17 62 62 40 56 37 90 12 41 88 20 65 37 53 3 56 18 94 92 79 85 55 27 78 8 16 80 83 13 0 49 4 89 55 
72 74 26 37 79 91 42 71 37 3 45 54 97 75 87 75 72 57 68 2 18 93 42 16 85 54 47 68 24 25 44 97 66 8 71 42 51 49 5 5 84 43 33 26 26 25 11 38 42 34 23 43 58 75 44 62 69 65 22 31 15 25 97 69 36 93 85 30 69 20 33 27 35 25 42 13 94 77 6 48 50 79 37 94 20 57 48 87 72 94 48 74 49 42 85 49 0 33 93 40 
54 53 99 13 40 14 96 37 99 43 34 85 26 20 71 37 32 10 22 83 24 22 99 47 68 82 81 36 86 79 96 70 78 9 24 21 85 47 15 36 81 92 14 59 35 23 93 92 61 87 46 47 38 81 39 21 29 43 36 80 33 69 72 44 45 52 3 94 96 13 89 20 1 7 0 81 14 15 13 78 94 28 88 89 24 40 41 11 35 58 17 33 50 40 69 4 33 0 1 21 
72 49 26 36 56 18 65 17 48 50 79 77 86 6 55 51 1 49 99 33 45 41 14 38 6 94 72 11 5 77 40 77 17 54 4 94 93 84 72 48 48 8 95 3 98 13 63 2 17 10 43 34 7 35 22 39 4 78 40 97 76 51 6 47 75 42 16 53 95 12 54 7 29 67 23 80 4 55 75 22 33 37 6 94 7 85 29 90 36 6 13 0 58 21 41 89 93 1 0 95 
29 66 63 10 12 91 43 48 43 58 15 43 95 14 83 98 79 5 55 38 71 14 91 28 34 52 52 76 79 86 25 35 59 56 39 61 23 21 42 94 69 64 38 57 99 16 25 78 90 91 35 87 43 33 9 25 58 31 8 87 8 64 13 45 41 57 33 79 63 71 51 28 75 29 62 67 0 34 15 63 59 78 94 15 58 42 21 30 88 49 22 93 54 32 91 55 40 21 95 0 
