100
77 39 96 35 53 19 18 87 40 58 12 33 38 4 73 77 13 19 0 92 66 77 27 28 1 98 32 94 47 54 82 58 33 31 2 72 88 74 0 41 33 66 46 84 33 6 35 18 65 5 37 94 53 40 45 25 59 21 82 40 35 63 70 48 32 52 26 69 28 66 4 44 50 84 16 41 58 84 64 42 40 47 57 73 15 48 86 4 76 77 51 81 0 8 90 93 53 77 77 54 
15 35 60 41 4 95 73 39 31 89 24 39 16 93 86 9 44 45 48 74 6 58 34 99 9 40 83 78 71 28 52 78 72 64 70 78 60 37 41 0 94 80 96 37 65 68 66 95 91 15 53 85 14 83 31 68 45 57 21 16 64 11 33 39 43 9 96 61 38 53 61 63 41 91 10 80 63 70 41 80 56 79 38 10 5 3 13 23 82 78 25 27 46 78 92 96 61 14 19 78 
91 97 40 43 1 68 94 95 4 83 63 17 72 30 57 59 56 23 71 90 23 9 89 25 29 65 59 88 52 39 35 39 46 2 11 34 7 23 33 94 0 83 79 87 66 42 46 32 4 89 74 61 13 67 71 76 17 92 26 91 11 64 71 24 76 26 33 59 51 14 13 11 16 18 94 83 3 88 48 82 85 42 47 23 70 52 1 74 65 6 59 18 34 80 25 13 31 43 85 40 
20 4 95 65 18 44 84 48 43 5 25 56 17 28 75 69 66 37 23 76 84 39 34 47 69 49 73 73 94 67 85 94 94 49 94 47 20 13 66 80 83 0 58 19 54 29 47 31 35 68 72 39 60 18 40 1 47 20 98 82 39 19 12 41 13 3 5 78 25 30 39 51 41 2 55 58 4 98 39 49 3 17 37 8 77 32 25 40 72 25 80 69 11 7 7 33 96 78 78 73 
9 29 84 39 92 75 34 40 72 4 23 75 52 15 32 57 81 72 3 54 19 62 65 75 42 87 9 52 1 89 89 25 52 61 8 61 41 56 46 96 79 58 0 43 62 39 80 2 65 58 98 45 2 64 23 30 78 34 17 81 68 43 62 75 64 33 43 71 62 71 61 15 62 4 20 93 27 26 62 3 41 0 83 14 12 39 90 60 20 79 68 61 50 27 64 7 7 20 73 31 
32 73 59 67 47 72 55 60 27 60 42 97 44 9 99 34 71 96 92 49 9 33 60 79 41 24 81 54 29 14 96 20 43 48 98 13 4 83 84 37 87 19 43 0 27 79 35 37 26 3 61 50 97 32 42 89 89 47 45 37 15 53 25 17 77 47 33 54 27 40 41 94 18 96 5 38 97 51 72 52 49 65 49 25 44 30 53 12 23 46 22 33 41 82 5 53 14 68 75 64 
62 6 20 49 15 67 12 62 74 30 82 6 67 33 41 66 32 54 33 93 59 73 5 35 55 12 2 90 72 35 41 83 92 67 53 31 77 20 33 65 66 54 62 27 0 84 10 44 58 48 46 19 61 47 5 38 83 51 57 8 18 8 53 51 11 4 74 21 59 98 31 53 50 97 13 39 75 30 52 74 30 97 21 97 31 78 43 12 40 28 25 26 21 39 79 52 87 8 76 93 
44 86 69 46 15 41 2 73 78 81 6 34 54 41 88 16 64 57 48 76 81 79 57 92 0 51 31 43 10 25 21 35 1 23 58 46 49 6 6 68 42 29 39 79 84 0 82 7 66 27 86 48 67 17 85 61 29 43 11 99 89 62 50 53 43 69 78 83 38 35 29 63 89 27 17 68 33 40 61 49 70 33 52 83 30 53 80 49 92 70 18 45 26 57 79 22 52 63 55 76 
3 27 59 49 87 98 12 57 1 81 46 19 16 69 64 35 33 87 44 23 94 98 96 53 37 62 39 72 78 29 64 51 64 73 11 64 81 54 35 66 46 47 80 35 10 82 0 87 87 77 79 12 98 29 15 0 82 78 20 72 34 85 16 26 33 20 48 56 5 48 52 30 12 58 95 84 27 1 17 48 29 41 22 24 33 65 30 8 68 47 24 49 83 54 14 16 98 15 95 36 
34 11 40 52 35 46 44 83 81 69 81 24 55 39 63 76 36 20 44 39 62 79 21 59 73 51 56 66 94 84 8 26 3 47 3 39 88 26 18 95 32 31 2 37 44 7 87 0 51 55 48 95 88 57 77 24 11 63 46 7 6 43 16 79 76 63 40 39 30 83 36 98 25 74 94 85 35 7 70 59 89 88 23 94 97 34 28 52 61 85 84 63 84 16 85 2 96 94 8 50 
28 73 75 24 81 38 66 70 3 72 53 4 51 80 23 90 44 76 18 13 31 35 41 58 30 50 68 82 33 65 32 26 4 82 90 95 54 66 65 91 4 35 65 26 58 66 87 51 0 61 59 65 21 11 35 48 52 80 26 16 4 53 53 36 90 18 30 34 12 73 54 5 84 42 83 20 10 47 9 6 12 75 30 13 44 32 15 57 28 78 25 50 44 8 47 75 70 2 97 68 
59 3 83 64 89 37 26 5 41 72 33 25 87 11 13 26 72 2 95 69 85 58 18 62 81 64 12 87 39 38 28 8 84 91 9 51 29 64 5 15 89 68 58 3 48 27 77 55 61 0 96 64 69 15 98 30 0 87 11 65 11 60 29 27 27 20 38 38 45 26 35 82 93 79 45 3 37 62 53 33 92 30 6 35 6 23 35 28 37 55 6 68 63 70 50 25 84 83 4 66 
27 66 34 80 3 6 76 26 47 89 92 14 56 98 92 45 13 52 26 59 8 93 59 36 96 38 62 35 9 50 81 31 31 54 37 71 79 29 37 53 74 72 98 61 46 86 79 48 59 96 0 93 19 65 8 62 31 21 94 37 52 11 73 64 61 41 13 31 57 26 58 48 60 43 2 81 59 96 78 52 41 74 37 92 60 20 81 53 80 99 36 8 88 37 31 25 7 7 41 4 
77 75 9 32 91 16 9 41 33 88 55 66 27 47 36 99 39 99 27 98 11 39 81 98 90 11 11 80 30 21 37 0 52 62 97 62 36 94 94 85 61 39 45 50 19 48 12 95 65 64 93 0 96 53 24 95 8 96 1 3 19 80 90 94 35 74 71 62 36 54 53 92 5 92 9 39 10 60 34 41 29 70 59 93 94 4 39 34 37 82 46 81 78 3 59 1 27 7 56 14 
84 1 62 58 43 35 75 12 5 28 66 28 10 20 95 85 79 62 28 23 23 11 35 11 56 77 81 94 75 66 91 30 10 63 60 45 93 74 53 14 13 60 2 97 61 67 98 88 21 69 19 96 0 28 21 62 73 70 45 15 29 98 76 47 67 84 68 87 86 2 62 15 94 79 39 5 18 52 88 11 37 41 28 2 63 58 73 66 76 30 69 24 88 62 58 22 14 47 32 1 
97 14 7 47 63 64 49 31 79 96 64 19 7 7 68 99 29 0 52 88 38 98 25 29 55 37 94 19 80 30 48 48 35 31 84 82 93 38 40 83 67 18 64 32 47 17 29 57 11 15 65 53 28 0 13 95 47 48 19 23 82 86 55 24 57 7 12 99 31 83 34 95 18 91 6 26 29 37 34 46 96 97 57 47 88 14 33 94 84 24 7 77 84 95 72 13 66 91 8 53 
90 86 7 86 20 94 56 28 59 59 6 43 45 41 19 85 82 27 27 2 89 33 53 5 77 22 66 55 85 17 21 22 73 18 59 5 45 4 45 31 71 40 23 42 5 85 15 77 35 98 8 24 21 13 0 97 29 46 8 93 61 75 39 2 2 92 79 4 53 42 51 11 94 52 83 42 95 90 2 2 46 5 63 61 2 98 91 54 75 8 94 90 28 25 30 2 87 82 80 55 
94 13 56 53 17 19 67 53 15 72 96 34 89 78 61 69 63 30 45 53 88 61 92 73 62 16 65 53 35 86 22 12 60 14 4 13 41 43 25 68 76 1 30 89 38 61 0 24 48 30 62 95 62 95 97 0 35 50 33 75 69 91 95 85 93 35 51 86 20 75 20 15 67 76 98 30 26 62 99 48 47 89 0 97 37 10 19 78 84 89 85 82 85 21 21 60 85 55 12 45 
51 63 16 36 83 2 24 46 20 83 73 60 19 19 23 16 63 91 73 66 23 35 76 2 62 3 27 96 97 66 29 22 60 51 72 69 82 35 59 45 17 47 78 89 83 29 82 11 52 0 31 8 73 47 29 35 0 84 55 44 81 52 27 29 90 15 52 22 4 93 64 9 9 11 32 83 24 91 94 49 94 38 9 30 4 69 52 44 30 63 25 99 67 76 97 97 65 62 32 60 
61 35 48 60 48 33 13 86 36 80 49 91 7 17 28 65 15 33 69 58 55 65 84 6 18 50 47 67 35 99 38 62 7 7 76 92 81 35 21 57 92 20 34 47 51 43 78 63 80 87 21 96 70 48 46 50 84 0 21 75 54 59 12 96 49 25 14 59 16 41 0 90 23 9 14 94 82 45 34 85 66 30 66 50 86 32 25 5 69 80 69 16 87 71 32 30 78 37 99 65 
32 90 75 59 4 55 83 29 59 34 78 36 38 38 72 67 33 29 38 45 58 93 33 28 4 5 5 69 48 75 5 77 33 57 89 14 61 62 82 21 26 98 17 45 57 11 20 46 26 11 94 1 45 19 8 33 55 21 0 85 55 91 70 38 94 91 43 23 2 17 86 98 3 2 34 34 48 7 50 50 82 32 69 6 83 64 14 76 66 26 4 93 11 84 16 42 41 18 28 64 
45 44 68 50 69 17 63 10 78 57 54 78 21 78 37 95 63 73 8 51 98 97 2 90 15 47 29 28 88 97 38 18 5 3 44 42 32 55 40 16 91 82 81 37 8 99 72 7 16 65 37 3 15 23 93 75 44 75 85 0 40 55 20 4 22 80 6 34 3 66 83 17 92 33 27 17 55 3 37 57 1 88 66 56 35 59 28 24 10 70 32 57 43 2 13 25 56 81 33 61 
61 10 56 64 75 67 79 11 18 40 91 61 35 55 34 34 71 33 10 57 82 52 75 24 70 68 44 29 8 14 35 34 43 86 85 72 73 18 35 64 11 39 68 15 18 89 34 6 4 11 52 19 29 82 61 69 81 54 55 40 0 77 74 14 71 26 97 92 94 90 70 45 48 24 41 0 65 55 81 33 53 9 91 58 63 77 22 83 36 53 20 31 96 52 60 44 67 91 9 79 
49 23 95 84 35 52 92 35 40 60 41 20 24 19 4 80 15 38 33 17 52 49 30 56 59 13 41 89 39 51 59 65 91 49 37 81 38 90 63 11 64 19 43 53 8 62 85 43 53 60 11 80 98 86 75 91 52 59 91 55 77 0 61 2 26 65 64 60 18 95 62 14 60 84 10 90 26 39 75 46 73 0 21 44 82 14 40 31 42 82 38 64 29 71 31 20 36 85 71 89 
98 75 40 36 73 45 97 36 68 36 83 94 71 12 22 85 93 19 64 88 7 86 89 79 17 85 0 25 65 44 0 24 98 82 12 35 88 32 70 33 71 12 62 25 53 50 16 16 53 29 73 90 76 55 39 95 27 12 70 20 74 61 0 23 35 65 74 72 71 25 9 15 45 91 57 79 33 1 6 48 65 42 79 91 31 2 39 51 96 15 92 21 56 11 64 34 82 98 10 21 
29 12 71 29 22 61 28 51 9 74 81 60 75 26 77 71 33 21 59 33 6 48 81 17 83 0 93 86 15 25 87 5 3 60 36 65 36 91 48 39 24 41 75 17 51 53 26 79 36 27 64 94 47 24 2 85 29 96 38 4 14 2 23 0 90 73 85 77 25 84 82 25 72 63 62 3 23 93 58 46 12 62 97 39 16 53 31 36 7 76 12 48 51 82 45 86 13 33 39 23 
11 76 32 15 79 43 66 68 57 98 96 93 58 93 27 75 0 52 72 35 59 42 73 6 99 81 62 58 6 71 15 31 98 20 71 22 72 1 32 43 76 13 64 77 11 43 33 76 90 27 61 35 67 57 2 93 90 49 94 22 71 26 35 90 0 23 88 23 24 5 5 81 86 50 6 0 64 58 82 22 81 52 46 61 14 60 48 31 49 12 24 86 69 68 16 38 71 57 99 37 
12 73 8 55 57 0 4 12 59 16 2 82 89 44 17 84 25 37 45 13 13 95 44 98 62 17 41 43 34 47 79 64 35 93 68 90 67 30 52 9 26 3 33 47 4 69 20 63 18 20 41 74 84 7 92 35 15 25 91 80 26 65 65 73 23 0 38 2 52 21 27 8 42 15 60 60 33 41 24 23 17 16 42 87 63 27 5 67 0 13 91 72 82 70 12 40 9 50 12 92 
21 78 49 29 33 49 74 54 95 80 81 75 56 14 62 3 53 68 62 43 98 69 64 50 29 71 5 93 50 7 28 58 70 66 31 96 73 47 26 96 33 5 43 33 74 78 48 40 30 38 13 71 68 12 79 51 52 14 43 6 97 64 74 85 88 38 0 80 82 11 78 55 9 85 92 12 95 17 18 65 73 31 40 99 13 28 35 84 57 92 5 77 66 74 87 57 84 9 26 52 
78 75 92 49 60 26 1 9 44 60 27 66 36 11 12 95 23 32 15 49 21 86 78 32 42 89 97 17 36 84 81 30 99 34 58 34 13 50 69 61 59 78 71 54 21 83 56 39 34 38 31 62 87 99 4 86 22 59 23 34 92 60 72 77 23 2 80 0 54 27 61 26 54 92 78 5 72 61 45 31 44 5 93 9 93 46 17 6 89 8 9 14 0 22 56 55 75 51 35 76 
18 3 78 22 80 77 93 1 91 69 42 13 58 9 9 69 55 14 75 32 77 60 51 23 85 82 32 6 23 66 51 61 59 22 79 50 7 2 28 38 51 25 62 27 59 38 5 30 12 45 57 36 86 31 53 20 4 16 2 3 94 18 71 25 24 52 82 54 0 13 37 3 26 43 83 74 58 87 69 4 16 49 20 11 12 81 96 3 73 4 57 11 70 79 82 12 45 53 16 50 
42 65 31 83 36 2 49 32 87 62 21 31 42 5 36 83 59 71 15 9 63 89 36 57 29 91 61 32 63 60 36 97 77 47 82 65 83 4 66 53 14 30 71 40 98 35 48 83 73 26 26 54 2 83 42 75 93 41 17 66 90 95 25 84 5 21 11 27 13 0 76 25 67 78 63 11 26 27 4 96 60 25 60 98 57 17 5 92 40 49 10 55 95 15 67 7 13 56 38 84 
68 95 85 23 55 2 62 37 63 52 46 20 91 57 87 47 63 31 88 49 9 65 8 70 23 66 73 96 80 64 48 51 88 40 93 59 84 42 4 61 13 39 61 41 31 29 52 36 54 35 58 53 62 34 51 20 64 0 86 83 70 62 9 82 5 27 78 61 37 76 0 1 1 94 94 47 38 43 49 38 5 27 10 90 87 44 73 79 51 38 25 52 65 32 89 64 73 13 33 55 
65 45 73 32 76 72 8 75 25 46 3 63 20 20 57 7 23 54 91 35 18 19 67 17 15 48 11 73 42 70 73 14 9 49 40 27 15 4 44 63 11 51 15 94 53 63 30 98 5 82 48 92 15 95 11 15 9 90 98 17 45 14 15 25 81 8 55 26 3 25 1 0 46 67 30 55 66 99 16 68 42 83 77 14 98 98 47 14 90 74 67 91 1 83 66 42 58 93 17 0 
21 15 26 73 84 95 14 84 13 25 95 16 37 34 81 23 56 35 31 95 40 10 18 92 78 54 33 88 38 63 82 60 93 31 55 97 87 29 50 41 16 41 62 18 50 89 12 25 84 93 60 5 94 18 94 67 9 23 3 92 48 60 45 72 86 42 9 54 26 67 1 46 0 16 14 83 16 80 60 34 70 55 53 19 68 68 27 35 50 33 93 70 49 53 18 37 21 16 39 40 
91 86 94 57 65 98 9 23 84 27 67 21 22 13 60 9 68 46 37 21 79 64 19 81 89 78 26 29 73 49 52 81 62 96 21 25 39 42 84 91 18 2 4 96 97 27 58 74 42 79 43 92 79 91 52 76 11 9 2 33 24 84 91 63 50 15 85 92 43 78 94 67 16 0 8 59 82 67 34 42 3 64 11 75 8 58 41 50 33 55 65 64 66 2 90 4 55 8 60 63 
61 41 91 5 61 41 19 26 47 67 39 49 30 43 44 87 3 32 71 54 41 95 85 99 55 75 66 65 33 47 99 94 53 79 9 0 41 63 16 10 94 55 20 5 13 17 95 94 83 45 2 9 39 6 83 98 32 14 34 27 41 10 57 62 6 60 92 78 83 63 94 30 14 8 0 49 37 74 24 17 34 83 37 19 35 61 32 12 33 48 21 36 49 19 54 40 50 4 28 49 
74 59 17 61 70 87 50 12 33 26 82 11 19 85 3 80 85 53 48 65 65 81 30 60 19 55 40 73 67 62 37 71 73 67 23 29 62 90 41 80 83 58 93 38 39 68 84 85 20 3 81 39 5 26 42 30 83 94 34 17 0 90 79 3 0 60 12 5 74 11 47 55 83 59 49 0 60 35 39 79 91 49 20 23 68 34 74 77 95 96 35 48 62 94 86 5 93 97 54 5 
42 78 42 83 37 41 80 88 32 84 40 66 33 53 7 17 65 69 17 42 36 10 87 54 83 29 37 86 44 21 7 21 87 98 15 24 58 30 58 63 3 4 27 97 75 33 27 35 10 37 59 10 18 29 95 26 24 82 48 55 65 26 33 23 64 33 95 72 58 26 38 66 16 82 37 60 0 88 55 53 81 94 92 97 60 88 12 50 95 98 21 1 22 45 95 37 22 26 21 76 
1 57 29 93 72 36 64 71 27 9 69 48 81 73 45 42 23 56 63 1 74 87 59 92 41 44 21 22 9 66 66 70 54 56 30 1 68 65 84 70 88 98 26 51 30 40 1 7 47 62 96 60 52 37 90 62 91 45 7 3 55 39 1 93 58 41 17 61 87 27 43 99 80 67 74 35 88 0 89 85 63 59 60 72 58 38 60 9 78 5 94 68 76 35 85 7 14 3 11 36 
20 8 38 59 8 48 4 5 42 24 20 81 45 77 49 8 50 42 88 34 78 65 22 75 38 80 87 79 51 34 36 73 73 94 56 75 5 33 64 41 48 39 62 72 52 61 17 70 9 53 78 34 88 34 2 99 94 34 50 37 81 75 6 58 82 24 18 45 69 4 49 16 60 34 24 39 55 89 0 15 78 78 70 18 27 16 28 2 74 20 46 51 42 32 89 35 63 14 65 1 
17 14 35 13 13 74 0 76 71 26 57 10 34 34 35 36 94 23 8 10 13 20 30 60 21 5 13 64 91 32 33 51 87 28 40 61 3 16 42 80 82 49 3 52 74 49 48 59 6 33 52 41 11 46 2 48 49 85 50 57 33 46 48 46 22 23 65 31 4 96 38 68 34 42 17 79 53 85 15 0 26 44 66 95 25 76 29 30 55 95 20 23 93 12 49 61 65 28 98 39 
13 88 88 11 11 96 36 90 92 3 24 69 57 71 41 76 19 73 23 46 69 8 54 59 18 10 70 62 91 62 19 96 93 79 82 96 81 32 40 56 85 3 41 49 30 70 29 89 12 92 41 29 37 96 46 47 94 66 82 1 53 73 65 12 81 17 73 44 16 60 5 42 70 3 34 91 81 63 78 26 0 95 75 58 51 14 83 63 29 52 61 98 97 4 53 62 37 28 63 64 
85 85 76 53 7 88 49 60 8 57 35 40 39 92 70 37 28 9 36 27 70 42 99 16 54 62 92 49 38 1 66 48 20 3 15 63 2 14 47 79 42 17 0 65 97 33 41 88 75 30 74 70 41 97 5 89 38 30 32 88 9 0 42 62 52 16 31 5 49 25 27 83 55 64 83 49 94 59 78 44 95 0 8 64 92 78 78 4 50 17 94 44 87 53 13 37 3 24 94 64 
7 35 85 65 11 63 44 81 49 81 92 48 11 51 75 72 21 49 84 2 74 95 31 91 14 20 3 97 0 49 89 8 23 69 51 4 18 94 57 38 47 37 83 49 21 52 22 23 30 6 37 59 28 57 63 0 9 66 69 66 91 21 79 97 46 42 40 93 20 60 10 77 53 11 37 20 92 60 70 66 75 8 0 56 90 98 85 45 91 0 88 71 58 54 34 89 21 94 24 66 
28 3 78 2 15 83 12 71 52 64 88 22 52 35 84 87 54 55 53 34 61 33 17 60 41 34 91 43 40 44 15 6 48 35 88 21 87 9 73 10 23 8 14 25 97 83 24 94 13 35 92 93 2 47 61 97 30 50 6 56 58 44 91 39 61 87 99 9 11 98 90 14 19 75 19 23 97 72 18 95 58 64 56 0 10 36 42 97 33 7 34 14 61 83 44 96 80 18 49 54 
69 97 20 89 70 29 58 91 53 89 7 63 67 97 73 11 86 34 9 93 59 35 35 75 99 29 65 64 35 15 6 64 53 14 92 81 57 38 15 5 70 77 12 44 31 30 33 97 44 6 60 94 63 88 2 37 4 86 83 35 63 82 31 16 14 63 13 93 12 57 87 98 68 8 35 68 60 58 27 25 51 92 90 10 0 55 80 45 17 5 76 24 59 8 84 96 35 95 21 45 
5 31 11 20 10 29 21 23 54 99 69 32 97 29 62 31 20 21 20 46 32 71 85 94 23 76 7 96 44 86 6 79 4 41 87 99 59 4 48 3 52 32 39 30 78 53 65 34 32 23 20 4 58 14 98 10 69 32 64 59 77 14 2 53 60 27 28 46 81 17 44 98 68 58 61 34 88 38 16 76 14 78 98 36 55 0 39 79 67 97 13 44 29 89 22 1 3 59 98 88 
5 5 7 89 92 66 2 53 93 7 77 51 20 1 92 77 32 3 90 75 3 54 66 1 73 58 58 40 49 2 13 56 63 57 71 24 6 13 86 13 1 25 90 53 43 80 30 28 15 35 81 39 73 33 91 19 52 25 14 28 22 40 39 31 48 5 35 17 96 5 73 47 27 41 32 74 12 60 28 29 83 78 85 42 80 39 0 87 76 36 57 58 17 2 75 16 94 1 79 93 
28 63 68 30 59 21 94 2 66 97 91 32 67 84 88 64 70 38 95 81 22 37 11 55 17 32 4 43 96 30 25 15 95 67 37 96 3 55 4 23 74 40 60 12 12 49 8 52 57 28 53 34 66 94 54 78 44 5 76 24 83 31 51 36 31 67 84 6 3 92 79 14 35 50 12 77 50 9 2 30 63 4 45 97 45 79 87 0 99 59 30 39 38 99 89 42 10 62 46 55 
10 59 83 17 50 96 34 23 95 39 43 70 33 7 21 5 18 48 63 85 39 90 57 53 70 49 44 67 88 4 15 72 17 22 79 59 78 21 76 82 65 72 20 23 40 92 68 61 28 37 80 37 76 84 75 84 30 69 66 10 36 42 96 7 49 0 57 89 73 40 51 90 50 33 33 95 95 78 74 55 29 50 91 33 17 67 76 99 0 25 29 37 17 81 66 94 37 95 28 28 
11 77 30 33 54 83 3 21 6 94 34 37 12 2 58 71 16 72 26 18 58 49 44 49 11 12 49 19 51 19 34 83 37 33 18 10 0 13 77 78 6 25 79 46 28 70 47 85 78 55 99 82 30 24 8 89 63 80 26 70 53 82 15 76 12 13 92 8 4 49 38 74 33 55 48 96 98 5 20 95 52 17 0 7 5 97 36 59 25 0 56 98 96 84 25 13 17 3 98 38 
97 52 50 59 25 93 7 34 32 13 81 59 53 37 29 75 8 6 54 8 14 58 33 95 70 38 89 61 19 65 80 28 81 2 49 56 4 79 51 25 59 80 68 22 25 18 24 84 25 6 36 46 69 7 94 85 25 69 4 32 20 38 92 12 24 91 5 9 57 10 25 67 93 65 21 35 21 94 46 20 61 94 88 34 76 13 57 30 29 56 0 57 39 1 41 30 85 63 9 53 
31 42 43 66 54 62 50 57 18 38 3 66 78 71 58 52 29 79 26 18 57 71 97 62 25 99 97 18 73 2 56 26 76 54 75 74 5 63 81 27 18 69 61 33 26 45 49 63 50 68 8 81 24 77 90 82 99 16 93 57 31 64 21 48 86 72 77 14 11 55 52 91 70 64 36 48 1 68 51 23 98 44 71 14 24 44 58 39 37 98 57 0 34 65 31 17 67 8 91 20 
18 9 61 38 77 64 96 82 77 60 72 2 66 22 40 98 49 17 45 65 5 28 28 95 36 69 23 0 42 59 1 63 15 13 44 54 52 44 0 46 34 11 50 41 21 26 83 84 44 63 88 78 88 84 28 85 67 87 11 43 96 29 56 51 69 82 66 0 70 95 65 1 49 66 49 62 22 76 42 93 97 87 58 61 59 29 17 38 17 96 39 34 0 42 37 0 80 80 25 42 
53 71 16 39 52 41 17 21 94 85 84 47 29 13 36 25 21 50 20 48 81 67 74 8 44 41 49 74 7 12 11 86 49 98 18 92 98 91 8 78 80 7 27 82 39 57 54 16 8 70 37 3 62 95 25 21 76 71 84 2 52 71 11 82 68 70 74 22 79 15 32 83 53 2 19 94 45 35 32 12 4 53 54 83 8 89 2 99 81 84 1 65 42 0 18 67 70 30 6 94 
40 89 8 47 49 37 78 55 69 2 23 59 50 96 52 19 83 58 83 22 54 53 50 63 40 48 44 68 21 1 92 39 28 56 2 8 22 16 90 92 25 7 64 5 79 79 14 85 47 50 31 59 58 72 30 21 97 32 16 13 60 31 64 45 16 12 87 56 82 67 89 66 18 90 54 86 95 85 89 49 53 13 34 44 84 22 75 89 66 25 41 31 37 18 0 89 89 87 26 5 
30 38 16 13 85 18 69 60 74 60 37 88 76 14 58 1 13 87 98 92 56 13 13 21 87 56 25 16 66 94 70 91 9 18 31 88 35 95 93 96 13 33 7 53 52 22 16 2 75 25 25 1 22 13 2 60 97 30 42 25 44 20 34 86 38 40 57 55 12 7 64 42 37 4 40 5 37 7 35 61 62 37 89 96 96 1 16 42 94 13 30 17 0 67 89 0 29 47 51 83 
13 65 15 42 51 19 40 48 76 67 93 18 3 17 18 26 83 92 21 48 59 37 89 70 18 77 90 67 18 44 48 4 59 93 39 29 98 37 53 61 31 96 7 14 87 52 98 96 70 84 7 27 14 66 87 85 65 78 41 56 67 36 82 13 71 9 84 75 45 13 73 58 21 55 50 93 22 14 63 65 37 3 21 80 35 3 94 10 37 17 85 67 80 70 89 29 0 14 13 39 
86 66 17 37 29 92 32 90 92 94 72 41 73 10 23 25 75 37 34 17 91 78 43 91 13 31 59 40 69 91 95 24 82 3 57 64 81 42 77 14 43 78 20 68 8 63 15 94 2 83 7 7 47 91 82 55 62 37 18 81 91 85 98 33 57 50 9 51 53 56 13 93 16 8 4 97 26 3 14 28 28 24 94 18 95 59 1 62 95 3 63 8 80 30 87 47 14 0 88 30 
85 55 43 73 91 91 71 91 24 20 79 50 84 94 81 44 56 85 7 98 35 71 62 62 33 95 16 2 74 90 67 97 38 48 48 15 37 82 77 19 85 78 73 75 76 55 95 8 97 4 41 56 32 8 80 12 32 99 28 33 9 71 10 39 99 12 26 35 16 38 33 17 39 60 28 54 21 11 65 98 63 94 24 49 21 98 79 46 28 98 9 91 25 6 26 51 13 88 0 69 
60 62 23 86 96 40 83 29 29 53 98 5 88 14 50 27 36 73 47 65 83 11 95 58 50 61 73 51 93 75 64 90 89 59 37 60 87 13 54 78 40 73 31 64 93 76 36 50 68 66 4 14 1 53 55 45 60 65 64 61 79 89 21 23 37 92 52 76 50 84 55 0 40 63 49 5 76 36 1 39 64 64 66 54 45 88 93 55 28 38 53 20 42 94 5 83 39 30 69 0 
