100
17 24 97 7 79 92 99 23 33 51 2 71 16 16 13 20 6 51 4 25 96 94 0 48 45 47 23 25 43 27 61 96 12 83 74 35 84 94 0 33 29 41 31 87 30 75 70 38 64 0 83 53 93 37 56 25 6 98 20 11 4 69 58 99 58 86 44 5 25 2 41 84 43 68 49 96 67 31 69 40 76 94 24 60 74 48 4 99 36 98 87 10 63 71 24 82 33 20 8 24 
91 60 57 88 63 57 27 73 79 98 97 42 84 41 74 14 47 16 73 5 85 72 94 23 27 17 10 95 1 94 22 75 69 39 87 24 98 75 33 0 46 74 64 27 51 17 16 21 29 16 17 77 92 40 68 13 0 92 41 65 74 16 7 89 6 98 8 28 18 7 66 79 56 40 73 3 21 48 7 95 42 31 39 66 45 31 72 63 64 44 10 63 99 37 0 87 31 0 77 13 
47 57 35 38 48 25 23 41 69 49 54 11 84 60 51 10 51 55 35 40 82 89 67 24 47 64 98 69 80 13 76 69 86 32 11 43 54 96 29 46 0 11 11 11 48 67 16 48 43 46 85 88 22 38 87 59 89 83 9 41 31 86 74 24 16 37 13 33 40 28 92 73 23 37 75 64 96 56 7 12 71 81 32 22 25 99 3 14 56 65 14 89 30 79 26 70 40 67 60 8 
15 10 50 52 30 68 82 39 32 53 85 19 65 67 93 8 66 14 76 57 30 11 31 11 16 82 33 72 77 13 28 17 25 41 47 78 64 46 41 74 11 0 81 82 52 35 54 69 31 84 11 89 71 24 55 72 99 54 80 19 78 63 34 86 40 22 16 5 95 26 4 98 79 48 6 90 60 44 23 95 73 31 91 17 2 46 89 12 45 71 77 50 21 56 12 91 41 38 93 48 
66 98 3 55 91 40 53 98 48 41 32 99 79 79 8 11 41 91 88 46 85 86 49 76 97 10 9 87 19 25 42 19 80 84 37 46 44 90 31 64 11 81 0 12 90 20 99 61 80 34 96 2 66 79 63 80 52 23 70 69 34 47 47 60 52 71 23 11 57 96 90 54 62 81 62 54 43 13 31 10 18 30 59 98 46 75 15 29 90 53 97 77 25 72 2 5 10 92 10 48 
13 79 59 93 12 88 82 56 78 8 53 15 42 47 44 56 33 9 61 38 13 85 94 6 60 42 13 46 60 22 48 42 64 90 74 85 59 51 87 27 11 82 12 0 63 48 57 20 38 89 63 15 34 84 25 31 85 49 22 55 68 7 89 87 2 12 70 86 40 30 66 36 1 92 67 9 38 65 47 15 24 77 58 12 19 79 27 91 85 35 46 18 64 99 12 76 36 65 0 54 
16 32 49 69 32 86 7 91 4 6 35 56 14 4 62 66 60 91 42 66 54 26 65 90 26 47 68 24 86 9 7 76 55 9 43 24 77 99 30 51 48 52 90 63 0 98 80 74 6 29 57 9 0 87 37 44 45 50 0 11 49 83 26 16 71 46 88 35 80 92 69 50 97 10 63 66 86 82 70 58 76 79 5 92 96 92 30 8 34 70 50 57 62 5 69 82 61 67 93 30 
64 27 34 22 15 51 50 69 30 79 53 51 69 55 26 4 47 73 41 21 65 94 16 63 78 58 0 72 94 97 96 34 77 84 65 22 43 88 75 17 67 35 20 48 98 0 88 49 92 24 68 94 42 10 12 6 30 34 59 97 6 19 18 3 89 18 72 67 15 84 37 96 64 98 96 12 23 88 91 75 22 32 85 9 1 7 3 19 16 49 69 14 6 36 61 39 39 60 18 59 
84 89 31 58 42 12 67 44 38 98 45 78 63 12 71 94 85 12 28 94 93 95 84 54 92 33 57 15 66 74 27 31 78 48 78 48 36 32 70 16 16 54 99 57 80 88 0 91 15 86 13 44 92 8 30 61 13 74 62 16 49 74 16 99 0 83 76 56 70 80 21 28 28 47 13 32 79 89 11 51 28 84 0 72 55 46 92 59 13 44 16 77 81 32 42 85 64 74 44 68 
63 39 13 8 77 27 36 28 85 11 23 52 68 53 13 91 59 20 45 17 0 91 81 94 35 94 85 67 10 47 87 6 14 76 23 3 17 54 38 21 48 69 61 20 74 49 91 0 12 13 9 56 49 74 61 17 43 70 99 79 34 17 34 14 57 4 99 55 85 39 2 77 16 88 93 59 65 98 52 96 7 55 24 21 1 62 61 98 61 82 98 8 58 39 58 11 96 18 74 97 
18 14 52 28 55 60 14 30 53 11 79 93 19 9 32 21 52 93 47 8 1 30 68 85 42 76 79 13 44 76 64 35 56 54 78 9 67 37 64 29 43 31 80 38 6 92 15 12 0 0 10 94 46 99 69 62 53 53 85 77 31 70 77 37 96 70 33 75 80 31 16 97 79 81 78 84 70 57 13 10 61 40 36 86 26 83 28 56 10 96 32 53 62 32 17 63 97 53 62 49 
31 75 7 39 51 93 92 90 4 56 20 20 99 62 85 96 99 71 80 26 45 72 98 9 77 41 0 17 65 27 40 17 86 26 32 49 83 68 0 16 46 84 34 89 29 24 86 13 0 0 16 12 23 47 64 92 16 59 51 18 18 84 39 40 51 33 86 78 4 6 72 75 94 0 31 41 52 57 31 17 69 0 90 80 39 51 87 87 92 2 86 51 58 71 42 20 25 9 43 35 
78 54 92 22 59 62 70 15 2 98 73 47 0 9 37 86 31 48 95 54 37 85 89 29 67 62 73 83 28 68 55 41 74 45 51 70 81 31 83 17 85 11 96 63 57 68 13 9 10 16 0 96 1 20 30 38 88 94 80 12 2 53 19 50 54 25 70 13 14 27 81 9 48 4 69 7 96 51 74 41 80 70 74 52 9 47 59 64 58 8 54 50 9 90 5 92 55 89 34 87 
80 13 62 65 6 89 94 81 67 71 81 49 81 78 20 39 1 39 61 1 51 42 90 11 15 67 36 4 98 41 31 71 33 33 1 7 3 26 53 77 88 89 2 15 9 94 44 56 94 12 96 0 27 11 63 83 15 81 11 69 39 51 31 14 93 1 41 53 77 46 22 63 4 64 7 80 71 13 36 58 33 25 80 43 63 11 12 83 32 93 32 95 95 60 22 62 54 63 12 54 
9 14 14 30 79 17 78 26 13 55 49 55 71 22 91 23 90 63 95 85 24 67 94 84 66 99 94 29 16 39 63 26 6 88 7 33 14 25 93 92 22 71 66 34 0 42 92 49 46 23 1 27 0 11 93 95 13 84 97 14 8 27 33 63 84 74 14 56 95 23 39 82 26 81 18 44 5 26 90 66 63 23 33 36 32 91 93 31 21 7 41 77 17 14 31 6 62 0 28 15 
68 73 87 52 34 97 45 27 71 61 24 9 75 18 33 44 58 49 16 63 32 48 7 40 95 51 42 45 15 7 51 5 36 91 71 92 53 63 37 40 38 24 79 84 87 10 8 74 99 47 20 11 11 0 80 34 36 12 73 32 35 64 70 72 36 46 91 70 0 70 14 24 71 12 23 41 46 78 32 48 1 49 59 78 13 66 72 27 84 45 52 49 23 1 67 48 94 54 88 25 
37 75 21 15 5 46 72 27 0 20 8 86 2 87 92 70 24 87 8 89 21 89 7 20 29 0 29 76 4 45 11 26 44 20 32 45 87 88 56 68 87 55 63 25 37 12 30 61 69 64 30 63 93 80 0 14 75 92 76 33 69 83 91 42 55 50 77 7 38 96 28 68 29 31 42 35 59 52 94 35 32 61 94 56 87 35 91 96 5 72 75 37 94 19 40 98 74 87 35 74 
64 7 83 28 2 30 79 64 11 6 47 68 55 67 35 50 57 58 6 63 9 20 1 51 97 98 78 91 60 17 47 21 29 50 13 29 9 22 25 13 59 72 80 31 44 6 61 17 62 92 38 83 95 34 14 0 34 65 66 29 8 39 51 25 20 47 77 14 21 69 37 44 70 69 36 78 6 99 12 57 88 1 75 45 7 24 9 65 63 65 45 72 54 15 72 26 21 52 75 52 
15 10 60 7 41 13 51 65 43 60 77 0 51 51 12 51 88 69 21 30 12 86 38 82 39 67 21 99 79 14 52 45 85 84 99 65 68 16 6 0 89 99 52 85 45 30 13 43 53 16 88 15 13 36 75 34 0 33 69 19 24 72 22 56 89 87 86 75 96 89 64 80 80 9 21 27 55 67 97 32 97 0 44 69 30 41 68 87 3 12 40 7 2 35 37 94 78 2 0 60 
6 23 75 25 49 70 58 1 90 81 44 1 98 63 78 83 39 80 7 97 19 44 87 42 64 57 55 53 33 97 10 59 63 76 57 44 96 64 98 92 83 54 23 49 50 34 74 70 53 59 94 81 84 12 92 65 33 0 91 89 75 65 36 74 39 40 69 72 92 76 75 26 46 74 54 47 90 94 97 13 84 23 16 5 57 9 61 15 93 38 73 91 17 92 55 9 12 1 9 50 
97 78 69 13 9 72 35 20 79 24 80 14 39 12 7 72 12 94 90 2 99 96 37 50 42 22 63 63 84 51 93 38 30 29 22 25 63 48 20 41 9 80 70 22 0 59 62 99 85 51 80 11 97 73 76 66 69 91 0 12 90 47 9 42 52 72 26 67 62 47 18 70 44 24 95 53 86 56 49 89 43 30 44 98 48 0 42 20 89 80 0 72 49 89 78 93 96 81 59 91 
13 23 23 28 28 2 10 67 25 97 30 36 44 57 35 27 52 63 38 49 53 62 40 64 88 2 61 89 19 66 64 64 80 65 44 10 27 16 11 65 41 19 69 55 11 97 16 79 77 18 12 69 14 32 33 29 19 89 12 0 30 31 38 15 47 63 80 5 87 16 72 80 66 28 47 50 99 87 34 34 21 70 47 75 71 59 93 16 97 92 15 58 56 28 20 64 46 51 81 38 
53 66 22 76 77 34 2 54 52 5 18 31 84 48 32 80 26 13 90 34 71 33 21 51 64 99 31 50 54 61 43 34 9 49 68 81 88 12 4 74 31 78 34 68 49 6 49 34 31 18 2 39 8 35 69 8 24 75 90 30 0 19 76 53 26 80 1 48 4 52 50 55 41 61 49 4 37 63 89 11 82 2 97 76 5 38 40 81 86 67 1 66 71 37 75 66 21 98 12 14 
66 3 62 44 64 14 25 84 56 42 74 64 30 77 61 87 65 46 84 98 46 92 0 0 18 24 3 0 76 53 77 12 40 93 18 24 53 67 69 16 86 63 47 7 83 19 74 17 70 84 53 51 27 64 83 39 72 65 47 31 19 0 56 63 32 91 99 43 73 12 30 74 88 23 20 70 45 35 54 41 94 51 51 63 10 6 96 6 29 45 74 97 57 48 39 74 45 36 20 25 
82 50 33 57 94 46 66 90 33 94 41 77 33 82 67 16 65 29 41 80 73 20 84 92 17 55 65 59 7 48 76 0 64 52 80 61 82 72 58 7 74 34 47 89 26 18 16 34 77 39 19 31 33 70 91 51 22 36 9 38 76 56 0 22 31 87 82 19 66 44 10 4 36 8 74 42 67 9 6 41 11 26 5 79 74 0 99 58 87 79 7 67 38 96 84 13 79 36 41 44 
34 93 16 75 34 93 45 57 84 83 96 30 58 36 87 87 73 91 78 17 5 90 14 26 49 1 31 52 74 73 68 34 97 79 37 37 71 57 99 89 24 86 60 87 16 3 99 14 37 40 50 14 63 72 42 25 56 74 42 15 53 63 22 0 98 71 7 33 87 43 17 4 66 88 53 19 6 56 19 64 22 13 97 76 29 25 2 49 24 36 58 39 81 16 11 79 39 48 95 63 
78 34 67 73 89 10 1 78 83 61 28 7 52 66 83 16 47 2 38 86 44 19 89 36 2 60 87 49 0 28 21 99 7 66 77 15 17 40 58 6 16 40 52 2 71 89 0 57 96 51 54 93 84 36 55 20 89 39 52 47 26 32 31 98 0 49 28 27 5 36 73 1 32 55 88 22 7 0 15 25 21 94 9 38 32 71 65 44 28 47 44 77 80 9 57 7 58 0 32 24 
64 31 17 70 90 61 99 17 89 84 12 5 76 29 27 76 22 40 47 79 68 69 68 64 77 15 39 14 21 38 64 8 81 65 28 32 41 12 86 98 37 22 71 12 46 18 83 4 70 33 25 1 74 46 50 47 87 40 72 63 80 91 87 71 49 0 18 84 34 72 78 97 4 24 33 68 34 5 31 86 65 74 26 46 62 28 59 82 21 52 23 70 89 4 12 43 40 41 19 74 
28 25 78 98 52 52 57 82 59 92 91 29 2 1 45 95 92 68 3 9 36 99 63 58 69 93 12 82 2 4 81 49 37 43 50 58 12 3 44 8 13 16 23 70 88 72 76 99 33 86 70 41 14 91 77 77 86 69 26 80 1 99 82 7 28 18 0 78 73 24 36 21 64 40 25 40 7 42 30 69 72 20 24 23 81 75 96 94 65 42 91 21 82 85 59 62 87 43 34 69 
90 17 29 65 93 9 63 34 73 69 61 59 45 80 27 34 55 78 4 63 48 44 51 34 72 40 31 71 72 78 50 76 55 58 26 78 64 88 5 28 33 5 11 86 35 67 56 55 75 78 13 53 56 70 7 14 75 72 67 5 48 43 19 33 27 84 78 0 54 0 14 98 2 14 56 24 75 47 31 30 10 0 47 92 23 84 28 40 64 29 36 42 11 12 79 84 44 28 79 81 
83 83 17 69 75 90 21 28 28 31 81 87 99 76 37 92 19 16 59 94 82 42 93 66 16 96 15 42 6 8 51 19 88 73 32 87 99 25 25 18 40 95 57 40 80 15 70 85 80 4 14 77 95 0 38 21 96 92 62 87 4 73 66 87 5 34 73 54 0 64 57 33 51 83 12 67 12 53 13 64 8 48 54 7 27 60 38 45 34 26 78 64 14 57 94 92 38 90 37 50 
77 10 11 98 30 36 36 30 96 73 62 19 60 0 78 81 78 62 33 17 23 19 9 90 71 4 8 49 22 37 23 19 25 3 61 34 38 71 2 7 28 26 96 30 92 84 80 39 31 6 27 46 23 70 96 69 89 76 47 16 52 12 44 43 36 72 24 0 64 0 47 29 38 98 71 93 26 37 40 32 50 17 35 16 80 4 15 40 68 88 75 89 54 88 62 39 1 85 52 30 
88 87 45 42 64 81 18 15 47 79 22 17 75 70 48 60 42 98 81 6 46 44 92 11 23 30 52 76 60 85 58 55 92 93 39 59 76 83 41 66 92 4 90 66 69 37 21 2 16 72 81 22 39 14 28 37 64 75 18 72 50 30 10 17 73 78 36 14 57 47 0 37 54 54 31 16 8 29 25 17 2 65 82 27 4 38 81 9 35 39 63 9 64 38 52 10 35 11 65 85 
91 58 2 62 29 44 9 48 34 86 50 51 65 47 97 17 95 31 84 71 60 32 97 88 44 37 79 73 95 52 87 37 52 24 90 14 81 10 84 79 73 98 54 36 50 96 28 77 97 75 9 63 82 24 68 44 80 26 70 80 55 74 4 4 1 97 21 98 33 29 37 0 53 86 33 83 69 26 36 71 6 25 50 29 61 77 46 89 31 97 38 48 44 63 98 14 30 41 85 44 
75 27 32 9 32 98 92 56 80 61 99 6 8 23 13 52 79 17 94 54 85 80 6 95 75 65 96 27 98 61 46 8 54 45 90 55 39 92 43 56 23 79 62 1 97 64 28 16 79 94 48 4 26 71 29 70 80 46 44 66 41 88 36 66 32 4 64 2 51 38 54 53 0 19 27 70 30 55 51 16 94 53 75 15 85 39 86 96 36 59 24 51 38 51 6 72 49 13 11 22 
43 53 16 66 62 1 35 50 54 27 25 33 75 54 31 90 96 22 54 39 26 13 31 62 14 1 13 71 32 66 38 53 23 9 14 26 5 34 68 40 37 48 81 92 10 98 47 88 81 0 4 64 81 12 31 69 9 74 24 28 61 23 8 88 55 24 40 14 83 98 54 86 19 0 55 69 17 34 62 1 11 47 48 93 60 24 33 52 50 44 23 46 29 42 10 22 78 58 53 88 
22 68 59 82 13 39 7 67 15 20 75 0 23 9 45 68 14 80 92 82 50 25 74 53 56 12 29 8 99 53 96 33 99 34 98 95 79 8 49 73 75 6 62 67 63 96 13 93 78 31 69 7 18 23 42 36 21 54 95 47 49 20 74 53 88 33 25 56 12 71 31 33 27 55 0 60 16 67 95 7 12 88 14 91 10 11 22 60 68 20 48 27 41 83 55 33 29 68 99 90 
44 77 51 61 48 78 72 75 10 64 77 2 49 34 2 46 65 8 0 94 88 9 77 70 55 44 63 85 19 11 35 0 16 98 52 16 97 96 96 3 64 90 54 9 66 12 32 59 84 41 7 80 44 41 35 78 27 47 53 50 4 70 42 19 22 68 40 24 67 93 16 83 70 69 60 0 2 76 9 92 69 75 79 74 49 51 41 43 2 19 5 76 81 25 90 89 87 96 95 39 
26 95 48 49 40 30 94 51 60 54 99 96 64 60 13 80 54 64 25 81 12 20 4 10 74 96 15 38 67 49 40 71 1 24 33 44 37 41 67 21 96 60 43 38 86 23 79 65 70 52 96 71 5 46 59 6 55 90 86 99 37 45 67 6 7 34 7 75 12 26 8 69 30 17 16 2 0 86 97 23 56 91 84 36 8 91 55 44 26 35 23 5 63 37 53 65 69 7 47 78 
60 40 93 59 26 31 25 90 66 83 9 59 57 35 7 86 54 33 52 73 41 28 91 19 96 30 85 93 93 86 22 20 15 36 54 10 99 82 31 48 56 44 13 65 82 88 89 98 57 57 51 13 26 78 52 99 67 94 56 87 63 35 9 56 0 5 42 47 53 37 29 26 55 34 67 76 86 0 26 50 27 28 29 27 67 32 77 90 36 50 59 52 45 33 38 61 85 77 11 79 
63 7 38 51 25 49 63 58 66 62 83 28 69 91 46 4 40 55 12 34 35 56 59 88 66 8 48 47 20 9 61 74 7 93 24 85 56 20 69 7 7 23 31 47 70 91 11 52 13 31 74 36 90 32 94 12 97 97 49 34 89 54 6 19 15 31 30 31 13 40 25 36 51 62 95 9 97 26 0 54 58 58 11 6 92 27 37 94 67 3 79 12 85 46 80 16 10 9 76 79 
15 29 30 52 43 99 38 48 33 5 39 51 64 62 44 38 53 43 7 90 22 43 88 77 72 2 29 28 76 82 12 93 95 58 58 90 6 57 40 95 12 95 10 15 58 75 51 96 10 17 41 58 66 48 35 57 32 13 89 34 11 41 41 64 25 86 69 30 64 32 17 71 16 1 7 92 23 50 54 0 71 35 98 72 17 58 31 23 77 24 25 88 24 53 56 53 38 25 61 10 
39 99 69 99 50 77 10 81 27 24 47 85 56 9 75 51 24 25 55 33 4 59 35 48 59 72 49 20 63 74 86 27 16 51 78 91 58 62 76 42 71 73 18 24 76 22 28 7 61 69 80 33 63 1 32 88 97 84 43 21 82 94 11 22 21 65 72 10 8 50 2 6 94 11 12 69 56 27 58 71 0 39 21 51 21 95 74 86 79 18 8 95 92 93 39 38 34 78 41 46 
44 1 36 81 24 61 9 77 30 50 49 97 9 96 72 37 43 20 60 2 24 30 17 0 57 27 20 86 6 96 36 50 16 52 1 48 65 82 94 31 81 31 30 77 79 32 84 55 40 0 70 25 23 49 61 1 0 23 30 70 2 51 26 13 94 74 20 0 48 17 65 25 53 47 88 75 91 28 58 35 39 0 98 0 22 45 82 58 80 32 64 85 55 91 70 35 78 94 90 81 
67 56 25 49 49 71 76 3 91 60 87 56 11 77 5 4 29 43 93 93 56 85 65 1 86 32 62 73 80 95 57 27 89 89 99 48 10 23 24 39 32 91 59 58 5 85 0 24 36 90 74 80 33 59 94 75 44 16 44 47 97 51 5 97 9 26 24 47 54 35 82 50 75 48 14 79 84 29 11 98 21 98 0 52 65 1 65 14 4 94 20 22 47 67 51 10 65 33 20 92 
71 61 90 82 76 24 85 6 65 69 95 89 91 95 97 8 57 52 40 32 46 70 51 60 30 68 61 76 45 91 10 97 17 69 40 20 82 34 60 66 22 17 98 12 92 9 72 21 86 80 52 43 36 78 56 45 69 5 98 75 76 63 79 76 38 46 23 92 7 16 27 29 15 93 91 74 36 27 6 72 51 0 52 0 29 76 20 85 52 10 22 61 14 99 46 28 9 18 0 95 
95 71 22 45 94 77 97 59 17 78 79 0 58 2 91 34 42 8 61 56 66 54 36 94 94 79 54 43 43 47 26 16 6 97 28 9 46 28 74 45 25 2 46 19 96 1 55 1 26 39 9 63 32 13 87 7 30 57 48 71 5 10 74 29 32 62 81 23 27 80 4 61 85 60 10 49 8 67 92 17 21 22 65 29 0 67 26 56 59 71 9 87 1 62 14 48 19 9 69 34 
56 5 35 13 1 83 66 96 25 37 51 56 48 9 71 53 70 55 73 4 13 65 69 42 90 56 92 77 77 52 55 53 2 6 68 2 71 96 48 31 99 46 75 79 92 7 46 62 83 51 47 11 91 66 35 24 41 9 0 59 38 6 0 25 71 28 75 84 60 4 38 77 39 24 11 51 91 32 27 58 95 45 1 76 67 0 72 23 14 86 20 48 94 59 77 22 58 65 62 5 
47 58 69 84 66 62 66 82 23 7 67 38 83 96 76 78 82 26 36 45 52 63 7 70 99 12 27 18 67 27 13 26 6 30 67 0 44 6 4 72 3 89 15 27 30 3 92 61 28 87 59 12 93 72 91 9 68 61 42 93 40 96 99 2 65 59 96 28 38 15 81 46 86 33 22 41 55 77 37 31 74 82 65 20 26 72 0 99 42 60 17 7 76 97 56 30 6 55 56 30 
71 43 35 58 6 56 80 89 27 42 88 98 28 33 98 46 3 22 47 77 99 46 25 70 68 92 18 62 10 72 52 78 69 35 44 87 51 65 99 63 14 12 29 91 8 19 59 98 56 87 64 83 31 27 96 65 87 15 20 16 81 6 58 49 44 82 94 40 45 40 9 89 96 52 60 43 44 90 94 23 86 58 14 85 56 23 99 0 59 64 31 11 61 21 60 41 3 96 1 94 
70 20 75 36 29 92 6 54 3 61 97 98 89 53 33 52 73 78 71 75 32 67 61 9 8 65 48 55 70 87 61 56 24 67 38 52 71 8 36 64 56 45 90 85 34 16 13 61 10 92 58 32 21 84 5 63 3 93 89 97 86 29 87 24 28 21 65 64 34 68 35 31 36 50 68 2 26 36 67 77 79 80 4 52 59 14 42 59 0 94 25 88 65 97 79 10 36 86 5 11 
25 36 45 18 38 96 18 89 98 18 91 38 26 11 83 2 2 3 78 68 69 14 8 66 90 78 73 69 90 53 56 38 69 70 74 57 91 27 98 44 65 71 53 35 70 49 44 82 96 2 8 93 7 45 72 65 12 38 80 92 67 45 79 36 47 52 42 29 26 88 39 97 59 44 20 19 35 50 3 24 18 32 94 10 71 86 60 64 94 0 77 78 34 96 89 80 89 23 62 78 
87 19 11 57 92 43 65 0 52 92 0 53 36 65 27 96 4 34 36 71 19 20 35 16 40 67 11 14 85 57 59 36 10 3 0 75 38 76 87 10 14 77 97 46 50 69 16 98 32 86 54 32 41 52 75 45 40 73 0 15 1 74 7 58 44 23 91 36 78 75 63 38 24 23 48 5 23 59 79 25 8 64 20 22 9 20 17 31 25 77 0 54 4 86 35 48 29 24 52 85 
4 24 48 45 79 11 13 84 89 27 2 96 47 26 98 19 70 10 20 77 41 67 91 63 6 74 84 44 69 91 75 78 93 32 96 16 65 61 10 63 89 50 77 18 57 14 77 8 53 51 50 95 77 49 37 72 7 91 72 58 66 97 67 39 77 70 21 42 64 89 9 48 51 46 27 76 5 52 12 88 95 85 22 61 87 48 7 11 88 78 54 0 28 13 56 20 62 78 64 26 
18 44 34 4 42 37 69 83 87 27 43 10 70 32 7 62 20 13 21 11 60 42 60 61 23 83 17 13 7 19 26 0 94 66 55 91 3 64 63 99 30 21 25 64 62 6 81 58 62 58 9 95 17 23 94 54 2 17 49 56 71 57 38 81 80 89 82 11 14 54 64 44 38 29 41 81 63 45 85 24 92 55 47 14 1 94 76 61 65 34 4 28 0 38 39 16 23 62 92 70 
97 31 46 49 80 11 92 56 0 1 76 0 36 71 74 6 67 92 66 91 5 1 48 87 8 99 62 39 92 83 5 36 75 93 30 18 11 74 71 37 79 56 72 99 5 36 32 39 32 71 90 60 14 1 19 15 35 92 89 28 37 48 96 16 9 4 85 12 57 88 38 63 51 42 83 25 37 33 46 53 93 91 67 99 62 59 97 21 97 96 86 13 38 0 95 30 72 30 72 23 
92 94 27 92 83 81 53 57 97 26 22 15 38 15 93 0 39 25 48 93 14 70 93 2 42 13 53 23 13 5 28 1 30 80 85 0 25 22 24 0 26 12 2 12 69 61 42 58 17 42 5 22 31 67 40 72 37 55 78 20 75 39 84 11 57 12 59 79 94 62 52 98 6 10 55 90 53 38 80 56 39 70 51 46 14 77 56 60 79 89 35 56 39 95 0 21 25 98 82 11 
20 91 90 64 39 30 62 25 18 9 33 96 43 81 19 51 2 16 91 12 53 3 86 92 63 55 91 50 82 73 66 50 66 44 64 28 39 56 82 87 70 91 5 76 82 39 85 11 63 20 92 62 6 48 98 26 94 9 93 64 66 74 13 79 7 43 62 84 92 39 10 14 72 22 33 89 65 61 16 53 38 35 10 28 48 22 30 41 10 80 48 20 16 30 21 0 33 49 55 66 
88 50 13 20 73 85 98 6 10 52 11 97 66 65 67 80 10 38 21 8 3 55 7 87 11 97 19 81 85 71 36 45 49 18 85 92 21 3 33 31 40 41 10 36 61 39 64 96 97 25 55 54 62 94 74 21 78 12 96 46 21 45 79 39 58 40 87 44 38 1 35 30 49 78 29 87 69 85 10 38 34 78 65 9 19 58 6 3 36 89 29 62 23 72 25 33 0 71 87 1 
27 38 15 90 82 73 28 2 90 30 80 62 37 22 24 67 44 14 25 96 74 16 89 15 93 74 54 82 93 43 33 96 61 28 14 85 84 1 20 0 67 38 92 65 67 60 74 18 53 9 89 63 0 54 87 52 2 1 81 51 98 36 36 48 0 41 43 28 90 85 11 41 13 58 68 96 7 77 9 25 78 94 33 18 9 65 55 96 86 23 24 78 62 30 98 49 71 0 86 84 
67 39 33 98 14 16 49 44 97 31 85 77 95 63 79 86 15 96 97 4 59 40 61 15 4 4 14 75 9 6 48 28 41 25 65 28 97 63 8 77 60 93 10 0 93 18 44 74 62 43 34 12 28 88 35 75 0 9 59 81 12 20 41 95 32 19 34 79 37 52 65 85 11 53 99 95 47 11 76 61 41 90 20 0 69 62 56 1 5 62 52 64 92 72 82 55 87 86 0 35 
5 69 91 91 2 25 43 44 43 23 8 13 73 34 50 81 80 54 20 72 98 72 26 78 82 93 68 46 2 94 91 88 19 53 51 48 77 86 24 13 8 48 48 54 30 59 68 97 49 35 87 54 15 25 74 52 60 50 91 38 14 25 44 63 24 74 69 81 50 30 85 44 22 88 90 39 78 79 79 10 46 81 92 95 34 5 30 94 11 78 85 26 70 23 11 66 1 84 35 0 
