100
33 52 19 98 15 56 12 67 99 31 59 67 2 61 8 39 0 76 29 95 26 40 53 92 10 18 27 4 46 89 4 16 27 91 3 40 51 58 0 56 37 2 47 69 12 62 23 8 68 2 51 1 56 8 96 97 72 50 5 75 54 92 1 83 65 82 65 53 36 4 46 90 51 89 99 8 35 73 9 19 89 5 46 44 58 10 75 68 36 89 38 39 11 96 19 62 48 2 48 12 
9 69 27 86 87 36 78 82 16 76 75 18 78 12 52 68 5 77 32 64 16 64 60 55 32 16 27 41 40 53 9 24 61 0 31 81 40 42 56 0 94 56 22 72 9 42 73 17 36 20 20 93 82 24 85 10 23 35 75 45 84 8 34 11 87 56 44 19 42 53 75 33 82 99 69 17 93 53 53 86 20 72 47 56 65 77 39 11 12 28 9 18 52 63 74 90 86 84 24 76 
81 84 23 21 16 97 19 18 61 16 17 13 49 84 42 21 19 79 44 67 68 8 15 51 77 41 25 37 48 16 99 16 55 33 76 29 57 80 37 94 0 12 11 52 88 57 72 70 54 29 28 74 13 82 70 96 63 71 23 70 53 65 22 9 33 27 40 33 96 35 16 43 15 72 64 88 10 63 24 67 9 98 19 95 72 71 80 1 97 67 2 43 40 99 26 60 40 39 41 81 
7 97 19 7 26 91 92 51 56 47 20 15 26 95 60 94 78 48 50 91 29 46 83 56 22 24 23 14 94 33 94 17 99 21 97 84 59 41 2 56 12 0 63 47 98 17 84 14 30 0 93 10 56 28 77 56 67 26 42 2 63 25 35 95 49 86 72 66 79 84 30 86 60 46 89 38 81 34 35 32 5 52 83 46 32 58 19 71 98 3 71 66 45 16 86 89 37 76 64 29 
69 25 79 82 66 63 81 77 23 84 98 27 88 25 30 2 59 42 20 78 5 63 4 11 86 70 82 1 14 70 24 51 12 80 76 74 3 96 47 22 11 63 0 0 48 26 4 79 35 47 1 90 67 70 26 34 37 79 95 21 77 8 11 9 92 20 71 91 85 35 27 26 84 12 63 81 32 26 92 22 30 65 29 35 37 73 91 44 97 65 81 87 53 94 60 69 22 33 23 97 
83 31 90 52 37 56 12 41 34 82 41 56 77 94 62 51 4 57 64 12 0 84 30 19 8 17 91 57 45 42 63 44 78 13 25 7 7 90 69 72 52 47 0 0 37 97 62 9 66 34 38 84 75 89 20 43 63 3 21 4 88 5 75 77 95 95 3 88 33 37 9 88 41 42 23 89 89 60 55 17 26 53 3 57 99 0 44 98 10 84 88 40 10 17 83 18 47 25 53 16 
88 29 65 53 36 36 21 5 51 45 83 10 31 50 64 42 77 71 82 90 27 7 80 35 61 13 61 1 46 88 51 9 84 39 56 68 46 61 12 9 88 98 48 37 0 74 44 88 67 78 86 10 81 2 98 89 4 47 59 93 60 20 96 48 27 37 97 94 46 70 49 13 51 97 64 64 26 5 58 24 82 55 99 79 66 7 34 72 82 61 16 14 86 21 93 63 36 84 86 94 
79 40 40 41 26 91 6 76 60 84 87 90 75 77 44 75 68 39 78 74 16 21 82 8 91 64 45 95 76 79 27 83 85 54 46 63 53 87 62 42 57 17 26 97 74 0 55 56 58 73 84 35 14 23 49 63 54 45 75 3 38 52 49 29 45 4 33 96 63 63 59 68 81 94 73 24 55 81 30 31 19 75 18 84 42 78 3 25 67 20 34 76 16 36 1 12 97 74 63 81 
67 2 12 64 40 90 28 69 77 13 13 41 8 51 65 84 37 83 60 58 64 34 26 35 61 57 22 47 7 46 99 22 71 62 0 29 13 33 23 73 72 84 4 62 44 55 0 1 62 63 78 44 79 74 90 54 16 87 74 68 52 91 5 87 61 44 92 68 63 49 78 82 68 22 2 34 0 52 70 11 48 42 51 77 27 29 81 72 70 14 24 17 15 5 96 15 32 24 6 50 
19 14 53 33 39 76 98 53 50 6 52 61 43 57 71 36 96 15 12 56 24 93 16 6 42 53 61 95 63 91 93 70 88 99 84 88 39 12 8 17 70 14 79 9 88 56 1 0 19 89 73 77 64 73 8 31 70 53 42 16 2 62 24 31 23 76 98 44 33 57 57 14 36 30 59 61 1 13 62 3 8 75 76 58 57 15 77 96 44 56 7 5 77 90 38 68 62 52 98 11 
39 46 72 81 95 76 40 84 47 3 96 0 77 18 91 91 24 33 85 50 56 96 76 78 73 35 79 86 70 32 20 88 72 60 67 95 0 86 68 36 54 30 35 66 67 58 62 19 0 90 42 9 22 93 73 55 0 64 98 98 44 70 1 7 57 29 20 23 7 38 69 29 51 80 42 47 92 16 29 72 81 39 48 79 11 67 37 58 55 49 69 42 47 7 4 24 57 90 19 61 
42 16 39 37 0 50 12 39 30 67 99 34 80 72 43 55 54 35 71 20 21 13 71 49 54 51 59 38 46 77 19 75 71 4 46 55 36 70 2 20 29 0 47 34 78 73 63 89 90 0 36 13 19 48 76 30 34 56 39 53 1 49 79 10 8 50 17 77 85 65 40 65 58 30 11 74 49 59 50 35 51 95 49 42 55 77 49 6 6 13 96 29 33 60 58 5 86 65 39 78 
4 98 17 66 1 66 12 42 81 52 49 29 14 19 37 43 89 80 5 38 45 72 8 57 35 26 68 65 61 14 53 95 0 4 32 19 51 11 51 20 28 93 1 38 86 84 78 73 42 36 0 51 15 7 13 78 91 79 22 65 5 26 25 57 3 72 15 29 79 13 29 59 4 45 79 22 74 45 47 28 61 1 13 29 52 99 40 71 85 79 54 26 68 74 50 38 51 13 60 49 
38 55 15 88 33 66 18 19 4 30 50 98 50 65 63 85 41 68 80 62 98 0 47 25 49 81 54 94 80 7 83 49 91 54 19 30 56 21 1 93 74 10 90 84 10 35 44 77 9 13 51 0 25 56 6 89 32 16 22 42 82 18 42 30 88 97 14 23 21 62 99 6 33 21 36 38 52 82 46 97 30 68 93 72 74 6 74 14 94 19 41 34 67 94 74 81 12 43 58 65 
28 91 0 47 55 12 69 99 78 25 10 64 75 71 36 78 60 99 44 25 35 30 56 4 53 93 38 85 88 30 24 82 64 48 53 37 77 10 56 82 13 56 67 75 81 14 79 64 22 19 15 25 0 0 21 74 60 11 70 85 94 57 93 98 40 87 64 41 56 75 67 48 15 87 24 42 47 69 35 72 14 45 14 17 50 51 11 77 23 24 2 85 96 12 69 17 63 92 31 79 
24 89 3 77 7 0 43 4 36 48 78 11 44 54 96 13 99 95 89 68 55 13 75 19 14 44 46 3 56 96 79 34 65 40 74 29 49 27 8 24 82 28 70 89 2 23 74 73 93 48 7 56 0 0 55 72 63 9 24 35 15 11 50 25 97 94 20 54 67 40 35 65 96 70 96 37 79 99 67 66 33 92 88 25 84 27 53 10 64 8 15 94 10 68 10 19 30 6 55 99 
15 43 23 93 72 15 71 13 55 40 11 84 26 68 74 43 45 20 97 61 9 7 72 3 0 40 26 22 10 87 88 97 81 7 39 70 31 13 96 85 70 77 26 20 98 49 90 8 73 76 13 6 21 55 0 21 93 84 43 34 87 91 34 16 94 6 93 1 40 38 50 71 9 70 2 37 71 84 66 1 11 17 68 20 75 34 87 52 57 26 13 22 82 23 74 72 79 91 94 6 
75 47 12 51 38 68 37 54 0 22 87 64 44 61 34 89 95 82 4 38 59 87 79 1 81 88 90 41 57 47 93 33 51 67 84 51 6 27 97 10 96 56 34 43 89 63 54 31 55 30 78 89 74 72 21 0 86 20 64 35 56 7 68 47 7 65 86 3 50 46 35 37 29 97 99 79 65 59 31 11 7 12 52 53 53 8 1 36 31 35 13 96 63 23 6 53 25 64 80 0 
1 15 28 13 91 15 70 91 5 44 63 57 89 62 50 74 70 62 38 2 85 73 86 88 4 18 60 46 98 59 43 44 44 28 80 0 26 91 72 23 63 67 37 63 4 54 16 70 0 34 91 32 60 63 93 86 0 54 54 56 42 16 21 93 1 78 20 10 46 21 22 16 52 93 8 4 13 76 89 41 97 83 19 87 78 18 60 79 20 77 83 66 70 31 46 93 73 3 83 48 
82 37 73 88 42 73 90 79 11 69 63 46 94 95 46 10 11 9 1 31 4 78 6 46 67 24 43 79 88 22 83 25 21 27 42 38 20 16 50 35 71 26 79 3 47 45 87 53 64 56 79 16 11 9 84 20 54 0 60 35 53 98 44 13 71 38 39 74 60 59 59 15 5 80 87 86 1 40 67 84 23 62 59 89 41 76 35 49 39 38 17 32 76 89 57 68 69 9 94 53 
45 32 30 72 27 4 27 37 75 12 1 54 97 62 56 14 83 96 37 53 87 54 50 80 5 34 13 34 95 18 97 65 12 28 57 52 56 3 5 75 23 42 95 21 59 75 74 42 98 39 22 22 70 24 43 64 54 60 0 5 31 16 74 55 85 4 85 59 25 41 94 32 61 95 62 41 42 93 61 6 8 9 44 27 75 44 74 77 70 78 10 73 16 57 8 94 67 54 74 39 
95 51 29 48 57 24 74 68 77 45 52 21 95 82 5 29 6 21 0 87 16 63 97 74 33 28 60 78 78 21 27 61 20 39 2 43 17 54 75 45 70 2 21 4 93 3 68 16 98 53 65 42 85 35 34 35 56 35 5 0 39 51 68 0 9 46 26 85 78 57 18 34 44 41 6 6 62 42 48 16 57 24 61 57 91 34 68 27 37 60 71 30 26 90 8 31 14 22 30 46 
47 36 22 78 99 91 17 68 20 56 72 27 89 54 7 13 82 70 92 11 80 77 21 18 65 57 33 84 86 56 0 75 51 43 13 40 93 53 54 84 53 63 77 88 60 38 52 2 44 1 5 82 94 15 87 56 42 53 31 39 0 44 6 62 12 7 2 93 6 19 42 84 26 81 37 17 75 91 70 28 28 27 6 78 80 11 36 5 90 4 64 75 9 39 56 91 10 40 39 74 
1 56 92 80 28 67 20 24 85 39 66 86 4 19 19 15 11 31 72 8 2 11 22 73 78 9 32 97 56 94 81 71 41 3 82 90 39 62 92 8 65 25 8 5 20 52 91 62 70 49 26 18 57 11 91 7 16 98 16 51 44 0 35 31 19 69 35 55 73 19 1 73 41 58 32 19 59 5 7 53 25 61 64 26 81 75 82 13 54 51 99 39 42 43 45 88 46 32 37 9 
95 45 96 61 35 28 76 17 51 27 67 21 57 56 55 24 94 13 14 85 31 89 21 5 84 64 84 21 8 80 39 67 74 74 8 24 90 83 1 34 22 35 11 75 96 49 5 24 1 79 25 42 93 50 34 68 21 44 74 68 6 35 0 53 8 31 6 18 94 17 45 48 57 25 84 90 3 45 37 52 2 2 70 94 53 26 81 85 55 19 64 49 1 57 48 48 21 0 27 41 
29 38 99 80 82 76 49 29 71 19 25 27 81 8 5 49 82 24 55 65 0 27 3 55 60 48 79 86 50 34 59 11 53 43 6 58 96 60 83 11 9 95 9 77 48 29 87 31 7 10 57 30 98 25 16 47 93 13 55 0 62 31 53 0 76 77 27 91 32 76 34 46 2 73 85 70 99 14 13 80 79 25 13 79 41 3 33 6 50 0 31 54 60 5 70 91 39 89 98 79 
82 49 40 16 42 91 93 99 89 24 37 4 56 97 28 73 41 31 66 36 97 94 64 0 76 12 76 80 64 46 94 3 87 70 27 84 79 35 65 87 33 49 92 95 27 45 61 23 57 8 3 88 40 97 94 7 1 71 85 9 12 19 8 76 0 17 21 65 23 80 22 23 56 71 9 64 55 3 94 1 65 82 70 20 69 6 60 10 3 84 45 21 8 79 10 95 44 79 86 51 
60 26 53 89 14 66 89 41 10 31 32 51 85 22 63 29 13 23 16 29 71 18 16 76 35 75 16 92 25 53 80 15 4 37 31 52 51 19 82 56 27 86 20 95 37 4 44 76 29 50 72 97 87 94 6 65 78 38 4 46 7 69 31 77 17 0 87 69 78 10 29 61 26 97 87 80 7 30 88 30 93 66 85 47 51 45 66 58 24 23 73 84 89 50 61 57 60 1 71 31 
83 88 29 46 79 60 83 87 71 84 79 14 81 44 73 67 45 73 84 83 78 94 57 10 4 30 8 17 45 20 15 55 41 13 50 43 40 62 65 44 40 72 71 3 97 33 92 98 20 17 15 14 64 20 93 86 20 39 85 26 2 35 6 27 21 87 0 30 98 40 14 6 21 97 29 38 90 60 19 36 26 38 39 83 25 8 84 52 17 45 43 9 36 56 6 78 90 20 17 64 
64 24 62 81 76 31 94 55 7 51 66 85 5 9 32 89 86 44 58 50 72 65 90 76 78 44 18 25 43 82 16 92 14 22 2 84 39 37 53 19 33 66 91 88 94 96 68 44 23 77 29 23 41 54 1 3 10 74 59 85 93 55 18 91 65 69 30 0 94 98 4 35 91 46 61 72 78 83 21 92 11 4 62 15 0 87 52 64 59 16 53 68 88 73 76 18 7 84 91 93 
14 20 54 74 99 90 44 53 87 19 8 7 65 42 92 92 92 20 26 82 99 32 60 25 25 43 43 19 14 82 38 20 33 9 4 11 59 15 36 42 96 79 85 33 46 63 63 33 7 85 79 21 56 67 40 50 46 60 25 78 6 73 94 32 23 78 98 94 0 0 2 61 85 38 20 32 92 48 59 1 92 38 96 30 92 19 54 92 66 91 70 86 0 92 13 54 48 38 91 93 
99 8 99 69 77 90 84 22 60 89 73 75 94 84 89 87 40 4 63 73 90 45 72 8 81 43 29 73 21 18 2 26 57 78 25 51 83 14 4 53 35 84 35 37 70 63 49 57 38 65 13 62 75 40 38 46 21 59 41 57 19 19 17 76 80 10 40 98 0 0 26 54 85 80 57 87 0 14 38 99 98 78 64 77 86 7 46 11 71 87 9 85 81 60 74 22 4 29 89 19 
72 84 20 21 11 99 45 92 15 66 70 80 3 82 85 82 60 78 74 47 77 94 0 33 59 57 41 15 68 56 9 55 58 50 33 56 31 76 46 75 16 30 27 9 49 59 78 57 69 40 29 99 67 35 50 35 22 59 94 18 42 1 45 34 22 29 14 4 2 26 0 40 98 38 50 28 50 81 18 3 42 80 84 2 70 31 84 12 9 31 59 10 7 52 78 26 35 20 3 1 
18 14 43 14 94 5 24 25 85 14 33 49 20 55 8 59 80 85 12 34 70 34 70 72 87 20 34 5 67 43 55 51 19 13 61 70 54 45 90 33 43 86 26 88 13 68 82 14 29 65 59 6 48 65 71 37 16 15 32 34 84 73 48 46 23 61 6 35 61 54 40 0 99 1 21 80 83 75 43 79 68 51 40 71 34 71 58 31 98 10 90 44 35 1 23 76 4 80 18 80 
8 38 42 34 30 58 53 80 17 44 82 44 63 60 94 8 64 54 48 39 77 77 0 17 29 33 93 48 88 88 20 81 21 45 90 89 37 28 51 82 15 60 84 41 51 81 68 36 51 58 4 33 15 96 9 29 52 5 61 44 26 41 57 2 56 26 21 91 85 85 98 99 0 42 18 73 70 31 1 47 46 69 94 1 43 46 47 7 2 76 49 61 13 8 4 11 99 6 93 6 
68 26 18 97 50 38 72 18 57 29 88 28 74 61 25 30 32 46 23 83 24 74 39 98 64 55 95 51 69 78 41 26 38 72 50 16 27 84 89 99 72 46 12 42 97 94 22 30 80 30 45 21 87 70 70 97 93 80 95 41 81 58 25 73 71 97 97 46 38 80 38 1 42 0 67 24 88 94 38 67 38 38 71 36 14 29 15 40 62 62 62 37 18 92 65 7 6 32 4 7 
59 31 96 38 61 45 66 58 76 67 38 28 58 33 19 72 92 0 40 46 13 58 60 24 65 36 85 63 59 22 14 0 23 75 92 6 58 91 99 69 64 89 63 23 64 73 2 59 42 11 79 36 24 96 2 99 8 87 62 6 37 32 84 85 9 87 29 61 20 57 50 21 18 67 0 10 24 87 57 9 37 62 97 33 90 78 95 65 91 41 75 34 6 5 40 47 40 73 35 67 
94 20 43 34 93 9 91 16 99 13 95 53 32 22 70 91 33 94 38 4 89 71 39 1 65 84 34 14 77 41 60 36 83 92 46 47 36 26 8 17 88 38 81 89 64 24 34 61 47 74 22 38 42 37 37 79 4 86 41 6 17 19 90 70 64 80 38 72 32 87 28 80 73 24 10 0 51 50 89 29 16 52 92 79 65 79 18 29 11 89 86 26 3 86 87 62 93 63 32 69 
46 84 18 54 92 68 53 26 30 58 26 74 62 23 21 76 59 82 59 30 77 47 53 23 29 18 58 20 76 49 16 96 98 32 42 57 13 45 35 93 10 81 32 89 26 55 0 1 92 49 74 52 47 79 71 65 13 1 42 62 75 59 3 99 55 7 90 78 92 0 50 83 70 88 24 51 0 25 64 92 12 18 55 81 92 44 9 26 89 10 11 6 44 17 80 60 73 17 64 48 
13 68 13 50 6 85 9 33 50 1 47 5 21 3 68 34 87 38 77 48 50 38 16 92 78 69 15 37 53 96 30 47 39 8 94 13 25 46 73 53 63 34 26 60 5 81 52 13 16 59 45 82 69 99 84 59 76 40 93 42 91 5 45 14 3 30 60 83 48 14 81 75 31 94 87 50 25 0 32 78 20 41 61 90 35 17 98 23 57 15 67 98 21 66 21 20 41 6 78 88 
61 53 38 74 6 52 42 41 24 49 45 27 62 24 6 69 11 70 75 5 99 35 13 55 0 23 0 81 84 15 99 88 19 94 50 17 44 49 9 53 24 35 92 55 58 30 70 62 29 50 47 46 35 67 66 31 89 67 61 48 70 7 37 13 94 88 19 21 59 38 18 43 1 38 57 89 64 32 0 24 85 53 83 25 82 64 56 64 71 97 16 93 69 77 30 50 23 16 44 20 
67 58 18 81 24 3 71 34 67 26 98 80 31 1 58 62 69 46 46 83 68 2 96 39 25 83 50 48 13 85 82 83 40 17 30 31 90 74 19 86 67 32 22 17 24 31 11 3 72 35 28 97 72 66 1 11 41 84 6 16 28 53 52 80 1 30 36 92 1 99 3 79 47 67 9 29 92 78 24 0 28 78 61 76 55 53 89 12 72 78 95 71 24 63 79 2 52 26 31 34 
48 40 59 36 62 65 25 34 52 92 61 32 84 78 37 21 95 68 8 48 89 6 9 14 29 13 35 83 30 84 72 89 41 95 93 61 20 92 89 20 9 5 30 26 82 19 48 8 81 51 61 30 14 33 11 7 97 23 8 57 28 25 2 79 65 93 26 11 92 98 42 68 46 38 37 16 12 20 85 28 0 12 51 79 41 17 29 30 21 64 0 13 20 84 32 30 94 85 65 16 
77 5 95 1 72 69 50 92 75 61 85 79 69 76 16 99 63 84 7 54 60 20 77 64 91 3 90 81 4 15 0 36 13 1 18 30 86 84 5 72 98 52 65 53 55 75 42 75 39 95 1 68 45 92 17 12 83 62 9 24 27 61 2 25 82 66 38 4 38 78 80 51 69 38 62 52 18 41 53 78 12 0 51 33 35 29 85 84 1 36 44 66 8 82 87 1 6 69 97 71 
59 53 49 37 83 54 90 81 2 13 92 60 5 6 89 43 85 82 56 48 10 34 17 22 88 49 86 35 6 27 78 18 96 90 92 7 45 63 46 47 19 83 29 3 99 18 51 76 48 49 13 93 14 88 68 52 19 59 44 61 6 64 70 13 70 85 39 62 96 64 84 40 94 71 97 92 55 61 83 61 51 51 0 15 6 60 69 14 51 33 88 46 69 89 70 82 29 66 38 79 
42 68 84 88 53 96 31 81 58 7 20 32 38 57 42 60 89 9 99 36 77 37 18 24 64 0 48 73 68 50 34 40 14 73 7 13 6 32 44 56 95 46 35 57 79 84 77 58 79 42 29 72 17 25 20 53 87 89 27 57 78 26 94 79 20 47 83 15 30 77 2 71 1 36 33 79 81 90 25 76 79 33 15 0 71 51 73 41 31 51 21 9 51 78 9 27 26 49 72 68 
77 98 24 74 8 88 83 2 48 84 34 58 56 79 51 28 17 65 62 79 39 94 98 5 90 22 3 18 87 34 11 99 44 25 81 36 85 50 58 65 72 32 37 99 66 42 27 57 11 55 52 74 50 84 75 53 78 41 75 91 80 81 53 41 69 51 25 0 92 86 70 34 43 14 90 65 92 35 82 55 41 35 6 71 0 91 74 97 58 44 93 84 89 76 38 63 44 51 94 29 
63 2 50 43 28 14 3 39 16 43 94 55 27 22 98 67 16 14 63 14 56 8 50 58 12 3 29 87 61 39 68 30 96 15 10 45 45 72 10 77 71 58 73 0 7 78 29 15 67 77 99 6 51 27 34 8 18 76 44 34 11 75 26 3 6 45 8 87 19 7 31 71 46 29 78 79 44 17 64 53 17 29 60 51 91 0 29 78 38 20 53 11 9 80 40 5 58 99 9 38 
43 1 47 41 90 52 92 37 1 40 36 57 29 34 25 0 9 40 22 34 61 3 11 41 16 20 85 89 39 32 7 26 81 93 35 90 95 67 75 39 80 19 91 44 34 3 81 77 37 49 40 74 11 53 87 1 60 35 74 68 36 82 81 33 60 66 84 52 54 46 84 58 47 15 95 18 9 98 56 89 29 85 69 73 74 29 0 37 97 78 20 66 8 64 99 74 34 49 47 74 
46 67 15 65 94 91 76 1 14 82 73 94 1 54 6 82 92 2 85 55 32 14 97 16 61 97 84 58 41 28 30 83 17 14 93 94 11 45 68 11 1 71 44 98 72 25 72 96 58 6 71 14 77 10 52 36 79 49 77 27 5 13 85 6 10 58 52 64 92 11 12 31 7 40 65 29 26 23 64 12 30 84 14 41 97 78 37 0 48 12 39 14 1 87 73 25 22 42 36 85 
6 65 90 39 45 6 0 65 33 66 49 51 49 15 7 93 90 86 96 55 47 67 17 78 68 77 89 84 85 54 51 76 36 46 26 64 7 23 36 12 97 98 97 10 82 67 70 44 55 6 85 94 23 64 57 31 20 39 70 37 90 54 55 50 3 24 17 59 66 71 9 98 2 62 91 11 89 57 71 72 21 1 51 31 58 38 97 48 0 49 17 65 77 41 37 45 3 18 9 59 
67 47 5 93 43 91 88 14 15 96 42 79 55 3 78 11 19 62 15 82 55 81 82 0 49 8 20 7 10 55 89 90 90 47 30 37 93 19 89 28 67 3 65 84 61 20 14 56 49 13 79 19 24 8 26 35 77 38 78 60 4 51 19 0 84 23 45 16 91 87 31 10 76 62 41 89 10 15 97 78 64 36 33 51 44 20 78 12 49 0 86 82 84 22 3 26 92 26 54 69 
91 47 64 14 33 46 3 95 62 30 28 72 19 58 54 12 14 13 62 31 9 14 23 44 38 26 40 90 55 4 9 40 86 13 33 39 53 12 38 9 2 71 81 88 16 34 24 7 69 96 54 41 2 15 13 13 83 17 10 71 64 99 64 31 45 73 43 53 70 9 59 90 49 62 75 86 11 67 16 95 0 44 88 21 93 53 20 39 17 86 0 63 86 56 13 8 19 13 63 9 
85 28 15 21 30 52 34 90 6 22 95 58 23 7 84 22 30 45 30 27 11 10 5 61 56 35 24 52 7 53 78 2 62 52 22 75 92 80 39 18 43 66 87 40 14 76 17 5 42 29 26 34 85 94 22 96 66 32 73 30 75 39 49 54 21 84 9 68 86 85 10 44 61 37 34 26 6 98 93 71 13 66 46 9 84 11 66 14 65 82 63 0 59 72 76 15 25 10 80 55 
35 61 3 90 53 54 27 64 56 60 84 65 33 95 9 97 68 87 68 44 96 70 63 85 41 83 33 0 72 54 62 19 84 73 31 14 2 21 11 52 40 45 53 10 86 16 15 77 47 33 68 67 96 10 82 63 70 76 16 26 9 42 1 60 8 89 36 88 0 81 7 35 13 18 6 3 44 21 69 24 20 8 69 51 89 9 8 1 77 84 86 59 0 46 47 7 10 78 22 2 
41 97 15 62 6 50 39 88 62 10 7 38 46 70 4 37 75 64 18 3 32 25 8 65 5 82 84 96 51 53 7 51 7 65 79 70 35 34 96 63 99 16 94 17 21 36 5 90 7 60 74 94 12 68 23 23 31 89 57 90 39 43 57 5 79 50 56 73 92 60 52 1 8 92 5 86 17 66 77 63 84 82 89 78 76 80 64 87 41 22 56 72 46 0 15 92 27 73 35 81 
79 25 12 92 94 46 63 12 3 36 6 22 64 9 95 20 97 97 93 42 23 28 47 27 61 47 22 28 38 82 52 25 8 26 2 18 4 98 19 74 26 86 60 83 93 1 96 38 4 58 50 74 69 10 74 6 46 57 8 8 56 45 48 70 10 61 6 76 13 74 78 23 4 65 40 87 80 21 30 79 32 87 70 9 38 40 99 73 37 3 13 76 47 15 0 98 55 86 46 94 
26 6 61 6 50 97 98 43 27 57 83 48 2 56 53 20 46 16 34 81 58 12 55 61 11 67 63 53 43 17 59 81 75 64 15 87 41 79 62 90 60 89 69 18 63 12 15 68 24 5 38 81 17 19 72 53 93 68 94 31 91 88 48 91 95 57 78 18 54 22 26 76 11 7 47 62 60 20 50 2 30 1 82 27 63 5 74 25 45 26 8 15 7 92 98 0 80 37 82 23 
41 45 74 17 54 69 61 95 4 95 85 79 44 20 55 71 58 9 47 96 59 62 63 81 47 22 60 54 9 18 68 76 59 88 61 70 86 20 48 86 40 37 22 47 36 97 32 62 57 86 51 12 63 30 79 25 73 69 67 14 10 46 21 39 44 60 90 7 48 4 35 4 99 6 40 93 73 41 23 52 94 6 29 26 44 58 34 22 3 92 19 25 10 27 55 80 0 18 41 55 
23 57 50 91 12 62 91 42 74 71 68 96 84 64 35 70 61 10 59 29 19 39 96 90 39 27 40 58 11 4 29 70 95 94 59 84 78 63 2 84 39 76 33 25 84 74 24 52 90 65 13 43 92 6 91 64 3 9 54 22 40 32 0 89 79 1 20 84 38 29 20 80 6 32 73 63 17 6 16 26 85 69 66 49 51 99 49 42 18 26 13 10 78 73 86 37 18 0 57 82 
19 3 65 18 92 24 13 57 37 13 81 91 58 17 81 28 16 42 39 62 61 99 47 40 58 41 21 73 81 26 51 19 82 49 57 30 61 94 48 24 41 64 23 53 86 63 6 98 19 39 60 58 31 55 94 80 83 94 74 30 39 37 27 98 86 71 17 91 91 89 3 18 93 4 35 32 64 78 44 31 65 97 38 72 94 9 47 36 9 54 63 80 22 35 46 82 41 57 0 94 
10 78 93 88 85 23 56 56 53 0 75 5 26 31 63 16 56 69 13 58 36 28 75 13 69 86 51 60 99 40 2 99 3 89 47 57 50 21 12 76 81 29 97 16 94 81 50 11 61 78 49 65 79 99 6 0 48 53 39 46 74 9 41 79 51 31 64 93 93 19 1 80 6 7 67 69 48 88 20 34 16 71 79 68 29 38 74 85 59 69 9 55 2 81 94 23 55 82 94 0 
