100
96 99 54 12 95 93 27 8 63 6 98 93 12 40 13 54 94 41 29 5 2 28 25 16 10 66 91 64 36 54 38 8 46 40 25 2 7 66 0 49 58 93 10 18 73 95 63 26 64 79 63 49 28 50 56 89 46 89 19 42 49 86 96 4 58 8 16 12 85 90 33 20 58 50 17 65 19 13 4 25 25 29 83 41 86 71 64 93 36 65 75 28 36 58 70 84 65 74 38 1 
75 82 98 72 53 77 50 39 88 7 7 91 14 61 62 87 24 30 51 31 7 81 61 33 11 12 65 1 87 95 89 60 19 62 86 12 7 75 49 0 34 77 8 75 80 23 35 84 61 79 12 59 2 42 82 41 80 27 0 30 40 94 32 92 79 30 24 32 59 81 2 41 25 61 36 97 71 39 59 84 64 61 73 86 5 22 18 68 24 57 7 38 53 47 32 62 61 81 91 11 
21 6 70 18 5 37 79 89 73 82 18 77 3 97 0 5 0 60 91 28 56 16 16 76 4 33 16 52 81 31 73 68 34 26 86 12 87 50 58 34 0 5 26 75 91 40 78 9 2 8 75 90 58 42 54 22 1 99 9 54 67 35 66 40 42 77 55 61 10 73 15 0 57 81 97 83 50 85 82 71 75 37 29 75 47 65 36 96 7 99 2 70 2 53 35 92 81 53 57 72 
78 0 18 35 73 78 24 20 0 54 83 31 97 33 13 85 38 57 97 50 67 57 62 74 96 96 82 81 72 61 71 98 32 32 8 27 37 20 93 77 5 0 43 84 62 62 42 25 51 31 47 42 88 97 19 5 68 67 48 83 33 9 50 6 56 49 44 1 99 41 72 80 72 53 91 9 15 3 89 27 75 42 54 16 87 89 7 5 84 84 52 68 11 47 0 17 1 7 1 44 
6 82 0 22 80 85 48 8 81 50 98 33 12 14 93 91 31 80 59 24 53 64 86 40 6 24 30 82 12 48 8 85 79 84 39 68 51 44 10 8 26 43 0 68 27 88 49 5 49 96 5 4 97 48 58 96 71 44 0 45 1 50 8 5 25 28 31 75 0 52 64 45 67 23 25 10 52 60 22 24 36 70 34 84 5 2 43 95 11 60 2 43 14 93 98 61 89 40 75 13 
28 31 53 74 27 75 91 75 75 23 19 85 18 15 86 14 96 88 88 98 55 0 93 72 16 54 11 19 27 31 55 79 26 78 73 14 72 91 18 75 75 84 68 0 5 36 62 72 99 11 20 59 54 41 85 34 34 3 66 3 93 30 77 95 68 15 35 64 71 33 82 0 67 5 62 56 0 5 77 85 88 21 39 79 49 9 85 0 40 38 20 78 24 17 72 95 19 88 48 24 
30 70 52 65 3 87 58 75 41 82 86 15 27 75 0 29 63 74 25 46 16 5 26 70 68 36 48 56 48 58 11 64 22 6 7 73 85 13 73 80 91 62 27 5 0 57 40 17 40 76 52 96 78 83 58 2 56 88 69 78 89 7 77 99 7 53 75 95 51 14 87 23 36 16 86 70 41 32 84 67 8 17 37 19 25 50 23 96 93 34 66 68 54 83 93 53 47 76 21 86 
14 78 39 45 87 96 94 31 56 45 74 62 6 52 36 20 11 21 78 24 55 34 46 38 23 8 9 35 40 42 2 51 42 89 83 78 50 67 95 23 40 62 88 36 57 0 21 96 69 75 4 37 13 83 43 31 9 76 78 86 96 11 99 50 61 49 92 84 86 37 67 72 99 75 81 49 90 18 37 24 21 11 87 94 6 36 61 98 59 16 64 97 23 58 26 14 96 42 85 99 
36 84 92 37 82 16 79 43 23 53 96 24 22 72 34 13 26 2 11 3 47 31 96 67 79 16 64 63 33 6 89 84 45 98 16 72 39 66 63 35 78 42 49 62 40 21 0 16 53 0 1 92 83 60 77 27 83 24 14 0 98 31 62 0 49 8 32 72 90 86 40 81 60 25 12 48 96 3 84 98 16 92 53 14 63 55 61 38 68 3 15 16 82 6 92 42 44 71 51 27 
64 38 54 8 88 91 5 70 43 27 73 99 10 90 18 62 6 95 80 0 26 35 72 86 21 72 7 43 72 45 99 18 3 40 92 14 92 24 26 84 9 25 5 72 17 96 16 0 51 72 70 92 50 32 52 48 56 33 55 87 45 56 89 27 61 16 62 74 65 37 15 54 59 39 95 73 18 84 86 59 22 0 46 19 42 2 55 63 94 49 87 53 43 20 32 86 44 22 21 70 
86 97 56 30 56 11 52 68 90 84 30 67 72 24 57 0 67 97 67 91 38 45 97 26 38 24 96 11 87 70 71 91 13 9 6 94 66 77 64 61 2 51 49 99 40 69 53 51 0 57 76 65 34 55 79 34 76 11 40 78 90 30 24 36 60 95 70 52 85 75 42 85 14 86 43 84 69 79 66 9 65 47 33 6 95 86 47 53 3 19 65 84 7 62 63 54 63 35 29 81 
28 20 73 4 81 61 56 95 21 4 71 1 88 41 64 83 58 94 21 98 66 61 50 86 52 34 20 16 35 1 60 96 69 6 84 56 55 91 79 79 8 31 96 11 76 75 0 72 57 0 19 83 7 2 90 11 79 48 58 0 21 12 29 85 36 7 18 70 21 26 73 54 44 16 54 87 35 56 33 85 83 67 85 18 76 22 75 98 42 72 77 97 4 67 87 59 97 4 98 54 
41 54 82 19 32 82 23 76 99 33 70 56 11 56 71 27 97 55 82 82 99 94 96 32 51 13 78 92 46 6 47 12 7 24 47 40 59 37 63 12 75 47 5 20 52 4 1 70 76 19 0 11 67 10 80 0 26 14 78 57 88 79 29 45 85 11 93 48 0 21 39 52 23 35 63 0 57 28 54 85 4 72 12 65 46 89 80 74 28 40 85 4 65 56 8 92 47 36 48 41 
18 52 73 22 75 17 72 95 59 37 58 18 46 72 20 42 70 19 75 96 8 9 4 38 47 76 87 30 48 42 64 86 29 63 79 55 21 33 49 59 90 42 4 59 96 37 92 92 65 83 11 0 43 24 81 16 65 8 5 28 27 39 32 10 2 10 0 68 79 53 71 23 28 54 39 33 43 22 31 28 16 65 95 5 31 60 59 81 76 10 90 28 82 97 78 33 48 44 19 76 
94 33 81 39 3 66 20 39 53 55 55 99 62 82 29 10 7 39 7 92 94 21 97 91 5 48 65 30 83 83 47 46 47 31 21 37 13 62 28 2 58 88 97 54 78 13 83 50 34 7 67 43 0 15 88 1 77 90 50 49 57 73 40 67 93 67 5 62 88 72 81 30 33 31 4 65 93 20 22 18 9 47 80 49 16 3 21 52 30 45 66 76 88 63 25 22 11 59 80 70 
87 5 34 14 34 30 64 21 55 38 86 35 16 18 20 56 62 52 72 81 48 17 30 58 53 13 17 26 84 25 65 49 61 27 6 56 77 57 50 42 42 97 48 41 83 83 60 32 55 2 10 24 15 0 46 37 36 33 5 70 43 2 76 2 80 45 42 15 77 82 29 14 74 30 14 64 96 0 61 79 74 4 27 80 50 55 62 2 89 8 85 49 38 20 37 5 31 70 22 85 
56 98 4 39 74 40 58 56 31 64 28 9 9 54 43 16 24 1 11 65 55 3 7 6 11 43 33 97 82 5 45 2 94 60 50 73 22 15 56 82 54 19 58 85 58 43 77 52 79 90 80 81 88 46 0 51 25 52 38 12 44 56 60 69 0 83 28 81 78 22 76 91 7 63 56 94 96 80 91 64 10 15 66 77 39 57 26 18 73 61 31 63 50 64 88 80 2 33 75 64 
8 41 2 75 20 47 98 11 41 14 16 78 43 74 85 66 82 18 3 66 80 67 43 89 16 57 10 21 25 8 46 27 26 61 99 40 24 74 89 41 22 5 96 34 2 31 27 48 34 11 0 16 1 37 51 0 2 93 60 32 26 46 93 53 26 98 91 67 57 3 81 29 30 26 31 59 24 17 4 53 93 35 80 79 68 78 36 69 87 87 48 55 95 38 98 25 25 28 61 97 
36 75 70 19 37 22 9 35 93 40 42 19 71 35 31 26 38 45 54 43 22 72 88 47 22 17 55 51 82 70 81 50 27 85 52 55 66 96 46 80 1 68 71 34 56 9 83 56 76 79 26 65 77 36 25 2 0 3 99 74 96 13 32 0 4 41 9 63 14 84 11 49 96 23 96 24 75 91 83 51 59 44 82 86 29 35 67 95 40 56 4 76 83 98 32 96 50 95 24 47 
56 81 17 0 61 55 91 41 8 85 93 44 5 64 70 52 97 43 48 2 39 52 78 21 75 67 32 20 99 0 77 44 42 65 20 80 32 29 89 27 99 67 44 3 88 76 24 33 11 48 14 8 90 33 52 93 3 0 16 38 58 69 14 20 46 75 43 36 68 46 21 12 44 73 25 73 20 79 20 72 90 81 45 91 33 55 72 11 12 48 69 70 86 33 71 13 3 16 9 26 
67 96 66 80 33 74 88 29 18 58 68 6 79 45 91 13 13 91 22 67 78 20 9 4 50 46 54 46 64 38 90 57 65 52 44 78 37 58 19 0 9 48 0 66 69 78 14 55 40 58 78 5 50 5 38 60 99 16 0 39 18 69 32 24 17 24 49 31 16 20 28 68 93 82 38 88 98 40 8 39 6 21 8 92 26 13 77 54 44 59 11 8 61 79 27 63 32 8 62 51 
4 90 35 51 63 74 98 35 51 22 47 59 36 53 62 84 85 95 38 16 50 45 54 86 57 24 89 61 5 80 37 23 58 64 27 30 1 38 42 30 54 83 45 3 78 86 0 87 78 0 57 28 49 70 12 32 74 38 39 0 36 42 0 24 66 35 85 4 22 61 48 90 2 44 16 82 98 20 68 83 1 58 34 80 28 10 75 43 82 52 69 7 47 4 75 27 2 25 39 55 
54 55 17 36 43 37 79 80 13 95 96 62 78 57 30 5 70 38 18 5 42 62 39 29 56 66 44 5 42 6 65 51 63 69 68 24 80 93 49 40 67 33 1 93 89 96 98 45 90 21 88 27 57 43 44 26 96 58 18 36 0 68 65 32 61 11 69 11 65 43 48 86 10 65 30 32 48 16 1 70 11 16 51 59 40 42 42 74 36 41 64 36 58 63 26 98 82 58 33 59 
82 21 98 48 3 48 97 27 89 72 43 14 22 16 4 18 48 20 46 14 43 63 94 35 61 3 38 91 31 31 8 54 54 90 79 14 20 12 86 94 35 9 50 30 7 11 31 56 30 12 79 39 73 2 56 46 13 69 69 42 68 0 78 74 86 57 22 88 16 15 94 59 96 37 72 32 55 34 7 79 1 50 83 80 70 39 91 84 72 64 74 71 93 14 25 77 42 47 8 62 
3 85 35 45 30 33 92 28 90 58 65 99 11 61 78 43 57 33 29 95 95 94 0 73 56 59 91 42 35 96 6 60 94 92 78 49 83 75 96 32 66 50 8 77 77 99 62 89 24 29 29 32 40 76 60 93 32 14 32 0 65 78 0 78 2 37 58 80 13 30 48 30 57 60 14 12 44 75 75 99 90 79 49 2 69 57 93 53 68 61 49 42 69 94 82 5 93 26 98 35 
33 14 55 94 89 81 65 8 38 71 37 48 5 35 64 57 22 61 38 73 4 32 45 11 98 29 81 17 44 65 51 7 36 34 32 27 17 25 4 92 40 6 5 95 99 50 0 27 36 85 45 10 67 2 69 53 0 20 24 24 32 74 78 0 10 63 17 13 69 60 84 67 59 34 5 19 48 80 49 74 62 98 81 70 86 51 95 43 3 74 68 50 32 23 69 84 23 96 16 50 
26 9 16 13 82 93 52 21 89 10 11 12 7 74 11 15 1 78 93 97 52 84 41 36 57 44 54 12 21 33 58 17 23 90 37 48 59 29 58 79 42 56 25 68 7 61 49 61 60 36 85 2 93 80 0 26 4 46 17 66 61 86 2 10 0 84 91 87 15 19 63 54 7 96 0 19 9 77 50 80 63 3 64 86 48 48 59 68 0 10 29 40 81 20 16 4 31 98 2 67 
55 22 34 39 57 39 36 0 81 15 40 86 71 19 62 60 61 38 15 92 40 35 15 93 82 24 86 79 16 24 6 82 5 60 33 43 58 86 8 30 77 49 28 15 53 49 8 16 95 7 11 10 67 45 83 98 41 75 24 35 11 57 37 63 84 0 35 3 16 74 10 21 99 4 64 43 86 41 58 13 62 56 6 2 49 32 22 57 6 24 64 90 63 63 60 27 4 6 41 7 
93 24 43 16 50 42 11 11 31 7 96 36 44 36 42 87 70 93 19 79 77 63 26 32 35 39 76 21 86 3 32 18 6 52 44 7 91 29 16 24 55 44 31 35 75 92 32 62 70 18 93 0 5 42 28 91 9 43 49 85 69 22 58 17 91 35 0 30 16 94 2 97 14 33 94 32 51 27 89 56 73 59 27 55 79 16 73 87 28 86 89 17 12 11 46 86 74 53 1 49 
45 99 95 88 94 46 38 22 68 46 57 67 45 64 96 68 93 99 52 41 91 14 74 3 21 91 8 12 90 58 15 92 49 82 93 76 92 86 12 32 61 1 75 64 95 84 72 74 52 70 48 68 62 15 81 67 63 36 31 4 11 88 80 13 87 3 30 0 44 93 36 89 73 31 32 47 82 42 50 24 22 31 49 28 92 35 91 92 85 13 33 90 46 67 86 8 80 61 24 89 
59 41 31 11 49 73 53 87 94 65 87 67 99 48 94 72 44 23 11 61 82 28 51 97 19 26 30 39 90 91 0 76 53 3 96 28 97 27 85 59 10 99 0 71 51 86 90 65 85 21 0 79 88 77 78 57 14 68 16 22 65 16 13 69 15 16 16 44 0 14 93 30 91 76 84 77 30 87 25 57 66 52 59 32 25 30 86 96 4 37 17 4 45 93 19 88 74 14 5 88 
65 57 68 12 63 56 85 70 49 64 85 9 64 62 60 1 63 21 38 20 11 4 88 24 8 3 81 85 9 91 43 81 76 94 9 50 87 92 90 81 73 41 52 33 14 37 86 37 75 26 21 53 72 82 22 3 84 46 20 61 43 15 30 60 19 74 94 93 14 0 0 34 79 99 66 57 82 80 57 27 53 18 87 67 10 70 31 49 33 12 84 65 57 90 99 22 91 55 12 69 
70 49 19 17 49 94 77 52 29 69 51 92 54 40 86 22 11 78 12 52 49 7 41 63 97 35 98 88 65 69 54 30 91 69 64 42 24 94 33 2 15 72 64 82 87 67 40 15 42 73 39 71 81 29 76 81 11 21 28 48 48 94 48 84 63 10 2 36 93 0 0 56 30 51 41 73 47 74 46 10 95 6 42 3 65 71 7 65 77 44 63 57 68 35 71 23 86 36 31 55 
69 23 17 8 76 49 86 5 23 76 15 27 19 31 31 64 55 19 91 16 68 58 49 14 44 75 95 66 49 1 2 27 68 89 35 47 40 60 20 41 0 80 45 0 23 72 81 54 85 54 52 23 30 14 91 29 49 12 68 90 86 59 30 67 54 21 97 89 30 34 56 0 39 16 84 95 49 78 34 48 58 48 78 28 79 69 83 29 32 11 30 13 91 62 72 84 93 63 58 53 
6 3 28 20 86 2 86 97 88 47 56 5 47 60 5 9 77 11 64 15 69 51 6 42 97 68 76 51 36 45 52 19 24 86 60 39 38 3 58 25 57 72 67 67 36 99 60 59 14 44 23 28 33 74 7 30 96 44 93 2 10 96 57 59 7 99 14 73 91 79 30 39 0 96 87 64 19 45 86 33 75 96 92 26 70 69 73 75 69 20 83 57 44 80 72 25 30 23 96 95 
0 32 19 2 14 38 21 74 10 67 15 83 7 35 43 62 89 40 43 4 77 77 23 76 18 41 41 66 48 56 53 11 3 29 38 58 9 65 50 61 81 53 23 5 16 75 25 39 86 16 35 54 31 30 63 26 23 73 82 44 65 37 60 34 96 4 33 31 76 99 51 16 96 0 38 57 8 76 19 94 42 13 80 28 21 51 18 4 7 44 61 48 92 44 4 34 10 64 29 26 
50 89 59 25 38 33 51 99 51 15 45 82 42 26 61 39 86 24 1 22 51 32 56 2 76 58 41 78 82 92 33 38 92 44 22 19 90 53 17 36 97 91 25 62 86 81 12 95 43 54 63 39 4 14 56 31 96 25 38 16 30 72 14 5 0 64 94 32 84 66 41 84 87 38 0 87 6 14 21 79 76 28 93 21 56 92 24 92 83 31 81 90 31 68 7 43 76 28 0 69 
6 52 51 62 93 80 87 1 54 71 80 41 50 91 60 72 18 75 39 63 34 90 32 67 59 14 98 44 52 8 22 33 97 64 43 8 12 41 65 97 83 9 10 56 70 49 48 73 84 87 0 33 65 64 94 59 24 73 88 82 32 32 12 19 19 43 32 47 77 57 73 95 64 57 87 0 61 82 92 49 44 86 12 17 5 99 19 18 0 55 72 11 74 25 77 8 43 47 11 78 
63 69 25 68 10 37 16 10 11 66 96 46 67 54 59 92 19 12 0 11 80 40 42 32 57 16 27 8 59 7 12 87 52 94 45 22 78 69 19 71 50 15 52 0 41 90 96 18 69 35 57 43 93 96 96 24 75 20 98 98 48 55 44 48 9 86 51 82 30 82 47 49 19 8 6 61 0 2 88 3 49 86 59 38 49 45 7 97 99 69 75 80 15 75 3 30 98 96 10 71 
22 69 40 65 52 15 20 45 0 5 17 75 91 82 18 49 88 54 94 3 55 41 71 87 31 77 63 92 57 95 44 42 31 75 68 95 14 15 13 39 85 3 60 5 32 18 3 84 79 56 28 22 20 0 80 17 91 79 40 20 16 34 75 80 77 41 27 42 87 80 74 78 45 76 14 82 2 0 46 11 97 47 99 8 31 69 33 90 59 22 44 84 24 52 34 82 38 48 12 94 
36 90 4 72 6 98 27 98 43 75 97 84 30 44 75 12 39 82 32 19 55 30 87 80 14 87 55 34 89 75 89 96 23 32 6 52 36 20 4 59 82 89 22 77 84 37 84 86 66 33 54 31 22 61 91 4 83 20 8 68 1 7 75 49 50 58 89 50 25 57 46 34 86 19 21 92 88 46 0 23 47 66 99 46 91 39 10 75 68 81 24 12 20 97 72 86 53 40 37 93 
60 72 2 18 3 40 73 84 89 11 69 31 84 11 2 76 8 77 13 97 37 39 48 93 20 54 61 1 67 31 42 56 15 34 46 8 52 0 25 84 71 27 24 85 67 24 98 59 9 85 85 28 18 79 64 53 51 72 39 83 70 79 99 74 80 13 56 24 57 27 10 48 33 94 79 49 3 11 23 0 28 48 0 24 35 18 4 32 60 64 85 60 58 71 28 57 71 84 82 14 
6 25 57 82 13 18 29 2 7 95 8 49 20 80 57 3 30 37 19 16 29 81 76 93 66 74 27 11 67 36 1 12 73 30 96 70 18 22 25 64 75 75 36 88 8 21 16 22 65 83 4 16 9 74 10 93 59 90 6 1 11 1 90 62 63 62 73 22 66 53 95 58 75 42 76 44 49 97 47 28 0 31 21 78 13 58 93 93 59 86 24 53 81 62 99 45 18 42 88 97 
12 39 19 89 74 46 58 52 85 24 65 85 1 91 75 25 22 91 78 26 96 57 94 22 36 64 97 59 76 86 87 23 80 76 83 99 87 66 29 61 37 42 70 21 17 11 92 0 47 67 72 65 47 4 15 35 44 81 21 58 16 50 79 98 3 56 59 31 52 18 6 48 96 13 28 86 86 47 66 48 31 0 25 1 42 8 66 74 86 49 54 14 75 13 28 8 84 53 62 0 
17 55 60 81 68 56 30 13 83 11 85 96 17 55 25 67 21 51 18 16 14 97 11 78 80 91 23 34 49 25 30 43 54 73 25 24 49 63 83 73 29 54 34 39 37 87 53 46 33 85 12 95 80 27 66 80 82 45 8 34 51 83 49 81 64 6 27 49 59 87 42 78 92 80 93 12 59 99 99 0 21 25 0 87 54 6 92 80 1 27 54 0 96 91 63 92 75 11 49 81 
87 48 46 52 31 27 5 63 77 26 16 30 0 70 68 5 78 39 80 9 33 60 69 53 35 47 11 63 73 9 22 56 75 17 99 68 21 58 41 86 75 16 84 79 19 94 14 19 6 18 65 5 49 80 77 79 86 91 92 80 59 80 2 70 86 2 55 28 32 67 3 28 26 28 21 17 38 8 46 24 78 1 87 0 41 67 37 9 75 45 6 30 4 22 71 23 30 5 70 80 
96 25 99 64 3 23 51 9 38 19 78 1 19 8 99 32 93 69 45 86 16 81 58 0 70 35 13 87 44 50 5 14 73 58 44 9 12 18 86 5 47 87 5 49 25 6 63 42 95 76 46 31 16 50 39 68 29 33 26 28 40 70 69 86 48 49 79 92 25 10 65 79 70 21 56 5 49 31 91 35 13 42 54 41 0 25 69 2 55 35 68 45 17 0 46 88 94 46 13 63 
94 43 56 70 95 61 72 36 99 97 60 35 53 81 15 25 81 34 89 95 55 4 27 43 48 42 77 94 38 85 19 32 12 95 41 45 58 2 71 22 65 89 2 9 50 36 55 2 86 22 89 60 3 55 57 78 35 55 13 10 42 39 57 51 48 32 16 35 30 70 71 69 69 51 92 99 45 69 39 18 58 8 6 67 25 0 29 35 98 65 91 14 6 85 80 66 63 31 37 69 
97 80 1 81 28 31 72 33 14 32 98 57 91 36 60 14 50 52 70 57 70 52 71 47 60 52 32 50 6 20 90 32 24 32 98 18 36 39 64 18 36 7 43 85 23 61 61 55 47 75 80 59 21 62 26 36 67 72 77 75 42 91 93 95 59 22 73 91 86 31 7 83 73 18 24 19 7 33 10 4 93 66 92 37 69 29 0 77 9 47 21 32 53 51 77 31 40 91 19 87 
4 9 26 82 42 70 83 63 5 63 50 57 26 17 20 31 18 72 12 14 98 27 99 59 66 91 94 35 0 87 94 58 97 95 71 79 89 53 93 68 96 5 95 0 96 98 38 63 53 98 74 81 52 2 18 69 95 11 54 43 74 84 53 43 68 57 87 92 96 49 65 29 75 4 92 18 97 90 75 32 93 74 80 9 2 35 77 0 88 92 85 89 22 14 74 6 67 35 38 76 
44 94 12 55 17 55 26 5 37 74 23 96 81 48 83 2 86 21 54 56 51 54 99 68 50 31 6 56 59 19 39 55 52 69 94 14 66 43 36 24 7 84 11 40 93 59 68 94 3 42 28 76 30 89 73 87 40 12 44 82 36 72 68 3 0 6 28 85 4 33 77 32 69 7 83 0 99 59 68 60 59 86 1 75 55 98 9 88 0 53 7 44 32 47 7 90 26 3 9 33 
47 77 49 56 98 44 96 12 39 34 29 38 35 16 53 63 79 78 26 49 38 69 20 45 42 99 93 63 8 63 36 93 93 14 17 25 46 69 65 57 99 84 60 38 34 16 3 49 19 72 40 10 45 8 61 87 56 48 59 52 41 64 61 74 10 24 86 13 37 12 44 11 20 44 31 55 69 22 81 64 86 49 27 45 35 65 47 92 53 0 11 51 30 63 68 86 82 50 93 12 
48 21 38 72 99 51 64 8 22 85 92 69 44 62 3 51 86 43 20 64 40 17 63 69 0 28 10 81 33 51 25 52 7 97 84 55 35 91 75 7 2 52 2 20 66 64 15 87 65 77 85 90 66 85 31 48 4 69 11 69 64 74 49 68 29 64 89 33 17 84 63 30 83 61 81 72 75 44 24 85 24 54 54 6 68 91 21 85 7 11 0 43 41 53 56 68 16 36 74 76 
45 47 5 41 68 79 59 65 92 16 95 4 5 25 23 38 56 20 7 14 91 48 97 45 42 49 58 91 74 89 95 30 41 65 51 91 76 32 28 38 70 68 43 78 68 97 16 53 84 97 4 28 76 49 63 55 76 70 8 7 36 71 42 50 40 90 17 90 4 65 57 13 57 48 90 11 80 84 12 60 53 14 0 30 45 14 32 89 44 51 43 0 65 50 71 61 68 30 68 73 
26 18 74 93 29 69 89 66 58 21 90 48 14 7 78 44 49 33 0 80 83 44 37 96 96 6 99 16 6 10 52 4 86 85 80 36 52 64 36 53 2 11 14 24 54 23 82 43 7 4 65 82 88 38 50 95 83 86 61 47 58 93 69 32 81 63 12 46 45 57 68 91 44 92 31 74 15 24 20 58 81 75 96 4 17 6 53 22 32 30 41 65 0 54 43 27 32 23 59 36 
49 99 95 50 23 23 0 57 87 90 79 45 4 12 69 59 61 3 12 38 18 50 14 5 98 82 20 38 10 91 50 46 32 70 0 6 66 96 58 47 53 47 93 17 83 58 6 20 62 67 56 97 63 20 64 38 98 33 79 4 63 14 94 23 20 63 11 67 93 90 35 62 80 44 68 25 75 52 97 71 62 13 91 22 0 85 51 14 47 63 53 50 54 0 31 27 32 46 1 89 
78 7 45 32 84 18 39 23 80 8 69 61 76 53 37 74 30 47 81 81 18 7 73 2 16 42 7 88 60 6 10 67 34 66 88 69 56 94 70 32 35 0 98 72 93 26 92 32 63 87 8 78 25 37 88 98 32 71 27 75 26 25 82 69 16 60 46 86 19 99 71 72 72 4 7 77 3 34 72 28 99 28 63 71 46 80 77 74 7 68 56 71 43 31 0 41 7 25 50 36 
34 12 42 64 34 97 6 73 58 6 60 45 24 66 83 42 0 42 91 42 39 10 61 59 11 99 70 31 12 87 25 29 92 36 78 78 42 94 84 62 92 17 61 95 53 14 42 86 54 59 92 33 22 5 80 25 96 13 63 27 98 77 5 84 4 27 86 8 88 22 23 84 25 34 43 8 30 82 86 57 45 8 92 23 88 66 31 6 90 86 68 61 27 27 41 0 4 26 33 71 
85 95 61 44 99 37 23 32 49 9 79 39 97 50 10 64 33 53 93 77 17 90 78 25 11 19 77 53 10 34 56 29 0 70 21 46 93 1 65 61 81 1 89 19 47 96 44 44 63 97 47 48 11 31 2 25 50 3 32 2 82 42 93 23 31 4 74 80 74 91 86 93 30 10 76 43 98 38 53 71 18 84 75 30 94 63 40 67 26 82 16 68 32 32 7 4 0 9 27 85 
26 68 38 92 1 72 52 39 9 11 39 5 44 39 23 44 77 60 43 91 34 28 90 44 20 83 26 95 97 92 93 11 16 21 50 21 63 71 74 81 53 7 40 88 76 42 71 22 35 4 36 44 59 70 33 28 95 16 8 25 58 47 26 96 98 6 53 61 14 55 36 63 23 64 28 47 96 48 40 84 42 53 11 5 46 31 91 35 3 50 36 30 23 46 25 26 9 0 73 89 
75 29 23 57 52 86 79 66 95 80 85 48 94 0 2 47 57 80 0 1 98 21 95 94 60 33 81 32 58 47 60 25 35 5 50 22 48 76 38 91 57 1 75 48 21 85 51 21 29 98 48 19 80 22 75 61 24 9 62 39 33 8 98 16 2 41 1 24 5 12 31 58 96 29 0 11 10 12 37 82 88 62 49 70 13 37 19 38 9 93 74 68 59 1 50 33 27 73 0 90 
3 77 95 73 56 98 12 0 34 2 78 16 74 71 77 36 43 68 78 13 40 55 79 5 63 83 90 62 62 43 19 1 56 54 56 0 80 2 1 11 72 44 13 24 86 99 27 70 81 54 41 76 70 85 64 97 47 26 51 55 59 62 35 50 67 7 49 89 88 69 55 53 95 26 69 78 71 94 93 14 97 0 81 80 63 69 87 76 33 12 76 73 36 89 36 71 85 89 90 0 
