100
95 85 48 7 48 50 91 58 23 64 1 94 89 19 35 53 10 97 20 83 92 62 17 93 4 51 94 27 30 1 74 80 86 60 17 43 7 15 0 67 44 73 51 13 37 74 72 27 15 56 16 49 35 70 99 9 61 30 11 64 49 91 28 65 97 71 41 88 21 92 91 51 47 5 57 84 73 38 25 31 44 86 24 99 46 44 77 69 81 74 2 23 97 10 42 52 60 35 81 52 
90 34 64 65 0 15 30 28 72 68 22 83 22 70 96 35 42 54 52 63 52 94 27 28 79 37 97 97 30 59 34 71 24 21 6 27 49 78 67 0 59 93 72 70 43 85 16 55 61 43 74 14 89 26 57 28 91 4 46 82 12 53 7 48 28 26 83 16 35 30 68 82 6 54 72 58 74 40 53 90 27 5 55 30 68 77 20 56 73 69 64 93 69 50 65 93 42 93 87 25 
98 16 97 17 78 46 8 87 61 8 64 72 21 31 73 95 64 29 8 92 6 26 12 8 39 37 47 41 41 86 82 97 68 81 59 58 74 96 44 59 0 65 63 10 60 12 25 52 98 62 37 17 38 43 90 59 96 54 38 29 2 10 29 19 35 2 13 26 93 53 44 15 1 39 2 10 47 70 61 17 55 16 1 91 12 42 14 6 92 98 21 68 23 60 18 9 21 41 71 1 
44 98 82 43 5 37 14 44 92 37 48 99 88 42 24 87 31 3 89 28 45 19 55 62 30 45 60 73 0 85 69 69 19 65 48 51 88 3 73 93 65 0 22 33 3 8 94 18 48 78 97 29 81 14 77 70 90 30 87 75 56 73 10 36 48 29 69 27 64 19 71 25 19 89 34 34 46 6 89 12 18 12 23 46 2 71 19 81 92 2 38 46 48 26 75 38 47 72 7 50 
72 70 62 96 97 12 65 87 30 25 9 69 98 40 4 60 39 44 6 26 47 90 62 17 99 7 32 89 11 78 90 99 58 29 35 93 9 62 51 72 63 22 0 40 6 85 71 77 17 33 53 15 17 59 96 70 4 11 51 5 52 53 43 12 96 10 55 85 25 77 50 91 69 47 49 2 20 13 94 87 31 96 72 47 55 79 19 69 17 99 75 91 39 2 10 44 44 59 60 68 
85 86 27 91 76 68 31 84 20 95 93 62 75 4 2 25 80 80 32 27 37 57 0 64 0 48 67 32 47 36 20 30 86 5 92 69 10 72 13 70 10 33 40 0 14 76 34 89 82 71 40 75 84 96 81 86 58 66 94 19 78 44 97 49 9 52 78 82 73 13 82 91 29 99 71 44 22 93 43 3 68 67 79 31 52 68 20 72 46 0 4 3 74 94 12 95 60 14 54 80 
44 21 69 22 6 69 68 61 42 89 86 67 6 19 47 17 30 34 51 63 60 88 29 82 77 78 26 48 16 21 33 18 27 20 41 62 85 65 37 43 60 3 6 14 0 30 74 90 32 29 81 80 11 84 87 87 13 69 33 33 45 51 82 78 16 64 41 34 89 72 5 75 76 48 47 1 11 18 43 28 13 88 63 97 79 82 92 38 91 33 88 28 45 10 18 86 90 37 19 71 
60 89 90 36 27 81 11 38 8 58 58 39 82 17 67 0 32 10 9 36 50 56 31 28 96 62 49 42 47 44 5 45 34 28 99 53 84 49 74 85 12 8 85 76 30 0 51 60 83 78 32 67 58 66 87 28 84 71 52 4 94 33 22 14 45 14 42 64 61 81 76 92 28 2 44 37 54 76 40 25 12 36 50 80 92 10 45 11 91 84 30 13 86 61 17 21 59 57 20 20 
76 51 44 2 11 15 87 94 60 48 5 8 69 9 24 65 90 87 61 97 11 26 4 52 18 41 28 22 23 66 20 36 93 25 77 31 47 15 72 16 25 94 71 34 74 51 0 5 8 34 44 27 71 54 79 33 92 48 42 38 76 98 59 51 87 12 29 26 17 80 87 97 51 9 48 8 56 62 76 89 68 6 97 14 33 29 69 37 33 75 36 23 49 79 49 85 70 44 19 68 
55 86 24 19 24 6 72 80 11 8 20 66 15 87 63 81 47 77 79 28 61 41 72 53 22 44 26 66 48 12 80 67 5 6 76 17 45 64 27 55 52 18 77 89 90 60 5 0 47 67 55 75 49 68 97 63 53 21 91 35 10 98 75 95 5 80 0 62 87 40 57 87 11 50 24 62 95 9 59 54 79 74 42 77 38 17 53 77 28 74 46 43 20 0 43 20 92 67 80 19 
97 38 91 23 22 28 45 70 77 65 68 27 1 30 83 29 0 82 50 44 71 62 27 67 26 61 12 46 23 98 66 47 14 14 87 16 85 17 15 61 98 48 17 82 32 83 8 47 0 55 52 70 78 23 25 68 79 20 44 71 22 55 44 22 17 85 71 75 1 16 77 15 44 32 68 63 0 76 85 10 33 77 23 48 2 83 32 20 18 94 80 17 76 19 62 39 28 15 16 53 
26 73 29 88 55 85 2 78 1 70 6 3 41 10 38 49 75 99 42 70 18 4 53 0 3 12 56 95 14 59 13 38 61 47 59 27 23 66 56 43 62 78 33 71 29 78 34 67 55 0 18 80 79 67 93 5 51 50 9 8 59 40 69 15 18 57 72 7 88 16 59 47 82 90 78 84 70 99 66 39 36 38 31 47 26 71 87 67 36 6 29 39 27 54 17 27 56 52 36 32 
36 3 45 33 27 19 1 43 55 4 86 33 28 2 77 60 89 71 31 0 18 91 12 45 90 8 58 51 10 79 78 80 35 52 26 0 55 13 16 74 37 97 53 40 81 32 44 55 52 18 0 71 21 9 91 74 10 35 75 85 36 75 19 26 90 85 86 71 76 35 19 73 83 93 76 86 4 98 96 53 59 59 91 93 85 94 80 18 61 49 82 4 28 11 36 15 79 16 41 93 
82 56 29 68 67 90 6 94 78 18 45 96 61 30 74 84 29 39 80 33 20 4 21 77 10 41 39 0 54 97 83 34 53 42 55 17 8 47 49 14 17 29 15 75 80 67 27 75 70 80 71 0 55 42 56 9 58 17 61 6 44 80 20 96 42 71 97 92 67 58 3 77 28 61 66 99 25 55 69 9 92 91 99 60 14 29 38 71 42 1 80 39 15 42 0 10 17 27 27 59 
66 24 19 33 41 97 40 61 26 9 77 23 1 27 33 18 93 60 5 5 11 14 77 53 91 13 40 31 27 62 19 55 27 57 60 38 99 62 35 89 38 81 17 84 11 58 71 49 78 79 21 55 0 96 14 86 97 32 94 49 56 41 98 89 41 11 71 40 29 20 13 23 95 25 55 0 22 32 18 26 4 51 16 64 4 8 17 67 79 38 29 55 66 61 77 15 70 98 90 56 
29 58 1 12 77 40 45 13 39 97 96 78 45 53 3 34 2 43 39 92 23 54 77 20 92 54 50 44 39 16 86 45 62 5 72 62 51 4 70 26 43 14 59 96 84 66 54 68 23 67 9 42 96 0 43 45 20 95 31 26 21 51 33 89 26 83 80 91 8 13 66 56 41 46 52 70 46 75 25 52 85 66 38 71 68 56 51 59 6 69 92 66 66 6 13 90 73 72 79 90 
14 67 97 51 34 86 54 9 61 23 31 77 16 73 40 55 48 55 66 77 80 87 58 90 61 25 17 41 97 7 65 84 40 7 11 69 99 48 99 57 90 77 96 81 87 87 79 97 25 93 91 56 14 43 0 43 0 63 50 8 10 17 33 64 87 35 85 39 9 77 99 98 25 1 28 58 63 92 96 57 0 38 36 11 59 12 65 51 45 41 28 38 98 46 0 79 83 91 54 34 
26 0 26 85 36 63 32 49 2 12 16 18 34 75 43 46 95 27 76 84 39 31 98 54 92 52 45 63 69 41 67 16 64 67 68 5 95 21 9 28 59 70 70 86 87 28 33 63 68 5 74 9 86 45 43 0 61 78 48 60 82 73 65 90 92 88 31 25 82 5 63 93 53 20 35 22 20 24 61 49 0 88 34 56 52 70 18 81 24 80 9 74 90 1 78 86 35 70 90 3 
86 23 12 96 4 73 98 95 66 12 21 73 47 23 79 46 86 76 25 73 24 71 40 40 16 24 30 45 56 44 46 97 44 56 53 87 45 46 61 91 96 90 4 58 13 84 92 53 79 51 10 58 97 20 0 61 0 16 94 78 52 44 15 38 82 71 38 25 48 36 81 53 81 44 74 97 15 91 57 13 23 71 85 27 89 21 52 39 90 55 61 99 23 24 34 15 10 2 41 4 
41 76 24 12 18 92 14 6 86 11 35 24 66 30 36 76 68 65 82 56 5 15 25 17 48 88 88 42 25 50 85 88 77 37 57 63 78 65 30 4 54 30 11 66 69 71 48 21 20 50 35 17 32 95 63 78 16 0 13 0 28 64 58 0 59 80 53 68 81 4 32 34 45 73 30 73 96 16 76 9 39 57 55 45 54 62 84 40 18 42 57 77 79 50 6 45 21 88 86 18 
77 88 14 44 8 4 82 17 38 29 61 46 45 85 81 96 95 66 98 56 58 73 49 61 7 87 89 0 58 57 42 78 21 30 31 41 50 0 11 46 38 87 51 94 33 52 42 91 44 9 75 61 94 31 50 48 94 13 0 61 33 52 46 39 2 88 65 53 50 20 72 39 43 65 7 90 87 51 88 11 88 11 2 26 1 81 53 55 66 38 60 37 46 55 95 16 98 78 27 48 
7 80 17 86 57 31 94 49 29 35 3 3 46 55 65 20 22 8 53 17 1 48 59 55 81 30 96 91 28 75 49 1 16 96 58 64 91 99 64 82 29 75 5 19 33 4 38 35 71 8 85 6 49 26 8 60 78 0 61 0 50 40 17 10 27 32 82 82 85 31 70 41 31 17 74 66 64 84 96 67 97 83 73 43 74 70 51 6 25 76 21 88 49 75 80 19 72 6 79 44 
87 62 24 34 89 73 38 72 64 84 56 12 54 26 90 23 17 54 96 31 82 36 37 62 47 26 88 49 82 67 97 71 13 79 74 65 77 42 49 12 2 56 52 78 45 94 76 10 22 59 36 44 56 21 10 82 52 28 33 50 0 40 25 91 72 48 59 60 94 2 95 2 22 84 27 88 20 55 48 91 23 73 76 19 30 27 49 3 34 35 1 73 31 65 87 5 70 31 85 45 
69 38 92 94 92 52 32 49 61 83 80 98 38 93 4 40 62 69 13 54 46 37 98 61 2 34 35 12 39 18 25 4 28 2 28 16 15 79 91 53 10 73 53 44 51 33 98 98 55 40 75 80 41 51 17 73 44 64 52 40 40 0 10 69 7 52 93 43 12 15 12 24 49 63 48 92 8 72 78 10 35 83 43 96 19 8 34 73 7 45 95 95 95 60 53 66 70 85 71 81 
42 30 12 7 3 25 90 21 57 72 66 40 87 55 96 69 17 29 68 32 67 27 20 79 60 16 36 65 60 49 10 69 31 91 63 66 16 8 28 7 29 10 43 97 82 22 59 75 44 69 19 20 98 33 33 65 15 58 46 17 25 10 0 9 96 19 51 42 96 48 24 81 37 22 92 45 58 54 64 53 38 20 78 1 83 20 41 34 52 64 73 1 31 21 62 1 79 50 31 26 
99 31 97 89 58 99 27 15 7 90 69 20 80 67 67 52 68 44 11 76 50 71 66 20 99 53 43 17 4 37 74 80 82 47 50 41 88 47 65 48 19 36 12 49 78 14 51 95 22 15 26 96 89 89 64 90 38 0 39 10 91 69 9 0 56 59 27 40 0 94 42 9 79 3 76 32 56 11 58 98 7 25 68 69 25 40 34 74 80 10 26 95 26 59 71 80 74 74 88 80 
49 64 48 7 72 86 3 95 97 73 21 90 49 11 8 59 26 55 88 41 65 37 49 66 78 34 27 67 4 74 55 35 23 72 40 14 14 81 97 28 35 48 96 9 16 45 87 5 17 18 90 42 41 26 87 92 82 59 2 27 72 7 96 56 0 19 12 65 22 84 85 80 72 48 89 35 10 21 96 87 66 94 21 54 39 60 14 76 60 37 58 40 4 55 64 90 57 38 47 1 
20 86 89 81 81 25 52 99 52 99 93 39 81 41 71 98 40 26 45 79 74 15 42 76 4 8 54 22 7 60 26 61 11 83 68 90 96 2 71 26 2 29 10 52 64 14 12 80 85 57 85 71 11 83 35 88 71 80 88 32 48 52 19 59 19 0 53 27 42 26 34 77 52 85 28 8 7 82 1 35 48 37 16 89 11 83 28 76 5 94 31 93 2 33 42 40 64 91 31 57 
19 19 90 6 49 59 93 32 96 57 49 40 83 17 83 24 26 65 94 38 99 18 91 11 57 30 28 78 4 89 90 27 81 49 43 7 87 68 41 83 13 69 55 78 41 42 29 0 71 72 86 97 71 80 85 31 38 53 65 82 59 93 51 27 12 53 0 25 6 6 94 1 28 71 37 17 68 85 17 80 7 89 5 25 92 91 49 13 78 4 19 42 72 56 27 7 92 75 2 16 
83 8 56 12 79 83 49 60 41 68 3 75 29 32 84 81 73 42 59 23 33 26 71 99 38 56 8 48 60 39 65 90 5 76 6 74 63 83 88 16 26 27 85 82 34 64 26 62 75 7 71 92 40 91 39 25 25 68 53 82 60 43 42 40 65 27 25 0 45 49 98 40 33 1 69 30 28 2 96 92 79 83 69 34 31 47 23 26 35 9 25 60 5 44 43 99 75 43 62 8 
13 80 53 16 79 82 62 66 60 6 66 21 95 95 24 60 68 7 28 10 68 75 8 57 96 69 20 45 19 80 50 51 95 19 45 5 85 91 21 35 93 64 25 73 89 61 17 87 1 88 76 67 29 8 9 82 48 81 50 85 94 12 96 0 22 42 6 45 0 52 29 16 96 15 65 38 98 56 95 41 24 97 34 79 80 99 88 63 43 64 80 39 98 20 8 89 64 44 7 74 
5 1 81 46 46 24 89 88 93 95 62 16 78 73 30 64 66 16 5 81 13 96 47 39 24 10 9 1 27 29 87 56 34 14 69 68 35 47 92 30 53 19 77 13 72 81 80 40 16 16 35 58 20 13 77 5 36 4 20 31 2 15 48 94 84 26 6 49 52 0 99 72 48 1 98 11 94 85 81 2 44 93 13 15 69 12 94 48 79 96 70 4 69 21 72 50 68 35 15 83 
68 16 44 18 40 43 85 36 53 41 16 49 40 34 13 7 66 77 50 19 50 85 88 57 92 56 68 42 1 70 90 29 12 34 89 18 16 25 91 68 44 71 50 82 5 76 87 57 77 59 19 3 13 66 99 63 81 32 72 70 95 12 24 42 85 34 94 98 29 99 0 90 25 13 58 94 21 21 73 28 38 86 77 99 66 27 76 53 46 99 60 98 8 61 16 99 71 74 79 23 
41 78 53 41 60 22 1 49 96 74 45 86 43 35 88 25 13 33 76 12 69 6 6 44 4 61 71 25 84 11 26 65 88 41 54 30 88 22 51 82 15 25 91 91 75 92 97 87 15 47 73 77 23 56 98 93 53 34 39 41 2 24 81 9 80 77 1 40 16 72 90 0 8 84 52 37 68 39 95 98 61 92 73 34 92 23 12 6 5 84 31 60 14 6 66 90 43 91 96 35 
39 40 3 59 28 36 17 62 7 42 42 17 91 85 30 57 71 32 57 27 32 35 40 15 11 35 64 92 32 38 6 30 47 84 44 86 5 20 47 6 1 19 69 29 76 28 51 11 44 82 83 28 95 41 25 53 81 45 43 31 22 49 37 79 72 52 28 33 96 48 25 8 0 70 57 45 51 60 29 39 33 85 58 55 36 11 80 20 73 45 19 72 60 47 66 88 68 53 59 15 
98 24 34 98 81 17 23 77 23 12 68 68 84 27 91 90 56 40 96 59 96 16 20 58 32 40 33 81 72 36 34 29 10 3 80 16 42 71 5 54 39 89 47 99 48 2 9 50 32 90 93 61 25 46 1 20 44 73 65 17 84 63 22 3 48 85 71 1 15 1 13 84 70 0 96 23 37 59 90 56 91 1 9 72 80 66 2 3 52 77 38 25 39 22 26 65 15 99 27 41 
43 12 85 42 40 18 62 90 36 81 18 90 40 88 9 37 85 29 46 81 1 25 69 74 39 5 74 34 32 47 54 64 88 84 60 77 35 39 57 72 2 34 49 71 47 44 48 24 68 78 76 66 55 52 28 35 74 30 7 74 27 48 92 76 89 28 37 69 65 98 58 52 57 96 0 83 17 58 39 36 47 74 72 58 95 46 45 81 34 47 75 68 39 24 22 19 50 0 31 71 
18 60 13 54 84 56 59 27 88 78 40 65 78 77 69 45 70 17 12 63 31 33 46 42 97 4 16 25 87 90 5 28 87 51 16 67 22 78 84 58 10 34 2 44 1 37 8 62 63 84 86 99 0 70 58 22 97 73 90 66 88 92 45 32 35 8 17 30 38 11 94 37 45 23 83 0 32 6 72 37 16 43 19 83 25 76 38 13 5 47 51 22 58 25 62 33 63 47 84 64 
59 45 30 72 25 7 37 33 91 33 45 21 99 11 88 83 93 95 92 44 67 5 50 68 93 27 89 99 72 70 93 43 44 8 51 39 99 64 73 74 47 46 20 22 11 54 56 95 0 70 4 25 22 46 63 20 15 96 87 64 20 8 58 56 10 7 68 28 98 94 21 68 51 37 17 32 0 60 87 25 37 14 10 73 19 53 17 76 29 47 86 87 77 34 98 63 37 92 16 96 
58 12 71 4 0 66 59 29 79 61 38 66 5 55 23 55 87 85 75 31 56 56 13 7 13 74 35 70 60 68 69 11 46 37 45 86 91 53 38 40 70 6 13 93 18 76 62 9 76 99 98 55 32 75 92 24 91 16 51 84 55 72 54 11 21 82 85 2 56 85 21 39 60 59 58 6 60 0 53 85 55 85 5 88 85 89 32 74 79 64 16 17 0 17 29 61 20 52 7 52 
45 35 98 76 22 99 24 82 98 17 40 62 32 60 57 27 81 19 50 37 7 93 0 86 87 93 82 91 56 81 42 97 66 26 69 76 12 94 25 53 61 89 94 43 43 40 76 59 85 66 96 69 18 25 96 61 57 76 88 96 48 78 64 58 96 1 17 96 95 81 73 95 29 90 39 72 87 53 0 21 2 37 32 73 65 1 77 43 78 79 1 6 45 52 77 44 3 80 65 53 
88 66 78 41 34 43 91 15 10 6 65 82 43 80 77 78 35 51 41 13 43 97 79 79 69 18 88 31 54 61 98 47 31 68 80 7 14 5 31 90 17 12 87 3 28 25 89 54 10 39 53 9 26 52 57 49 13 9 11 67 91 10 53 98 87 35 80 92 41 2 28 98 39 56 36 37 25 85 21 0 97 61 97 91 47 55 71 57 28 48 86 8 3 87 43 61 93 71 20 16 
14 77 59 52 94 40 31 59 3 24 69 13 62 32 51 65 75 96 68 98 26 76 60 52 50 28 13 35 78 18 98 58 48 73 38 95 1 29 44 27 55 18 31 68 13 12 68 79 33 36 59 92 4 85 0 0 23 39 88 97 23 35 38 7 66 48 7 79 24 44 38 61 33 91 47 16 37 55 2 97 0 28 2 82 6 93 70 57 23 59 29 3 18 92 41 34 45 97 45 60 
46 97 62 92 38 20 88 63 68 82 23 6 18 3 47 98 60 48 35 93 84 45 53 90 53 2 4 72 57 76 38 71 89 37 37 53 79 33 86 5 16 12 96 67 88 36 6 74 77 38 59 91 51 66 38 88 71 57 11 83 73 83 20 25 94 37 89 83 97 93 86 92 85 1 74 43 14 85 37 61 28 0 69 91 38 5 18 6 21 88 95 60 76 6 16 32 55 6 88 31 
29 87 53 98 32 70 94 57 39 16 38 4 57 48 26 18 9 9 99 73 20 56 50 10 80 33 97 64 61 0 22 13 3 36 80 22 19 58 24 55 1 23 72 79 63 50 97 42 23 31 91 99 16 38 36 34 85 55 2 73 76 43 78 68 21 16 5 69 34 13 77 73 58 9 72 19 10 5 32 97 2 69 0 96 13 32 75 9 42 21 23 16 67 30 56 3 25 38 75 5 
53 57 76 64 16 13 55 59 73 87 44 55 76 53 53 68 97 76 69 12 26 66 51 35 75 45 29 97 35 34 63 31 12 18 68 57 29 85 99 30 91 46 47 31 97 80 14 77 48 47 93 60 64 71 11 56 27 45 26 43 19 96 1 69 54 89 25 34 79 15 99 34 55 72 58 83 73 88 73 91 82 91 96 0 78 92 44 26 79 13 93 88 53 19 50 31 96 27 34 65 
27 85 51 91 90 49 46 9 14 93 64 63 62 26 44 14 10 21 38 99 63 55 3 72 57 6 37 52 62 25 66 29 38 40 60 82 77 35 46 68 12 2 55 52 79 92 33 38 2 26 85 14 4 68 59 52 89 54 1 74 30 19 83 25 39 11 92 31 80 69 66 92 36 80 95 25 19 85 65 47 6 38 13 78 0 89 11 19 94 91 43 81 69 66 9 78 67 7 80 19 
95 1 94 30 17 29 59 56 18 77 50 82 66 69 29 6 82 20 14 80 76 55 67 67 73 29 67 92 65 76 30 52 11 15 49 53 0 7 44 77 42 71 79 68 82 10 29 17 83 71 94 29 8 56 12 70 21 62 81 70 27 8 20 40 60 83 91 47 99 12 27 23 11 66 46 76 53 89 1 55 93 5 32 92 89 0 40 47 5 38 40 7 7 20 47 6 97 60 89 28 
45 35 98 98 43 63 86 89 92 56 1 0 4 95 6 95 46 65 62 15 28 10 16 76 20 3 54 94 8 31 61 56 71 47 67 77 81 32 77 20 14 19 19 20 92 45 69 53 32 87 80 38 17 51 65 18 52 84 53 51 49 34 41 34 14 28 49 23 88 94 76 12 80 2 45 38 17 32 77 71 70 18 75 44 11 40 0 15 90 76 40 20 91 63 58 2 76 65 84 36 
10 94 70 83 86 46 92 14 68 84 57 11 36 70 35 73 18 69 22 35 89 82 58 98 19 94 10 53 26 86 32 10 31 65 56 15 52 69 69 56 6 81 69 72 38 11 37 77 20 67 18 71 67 59 51 81 39 40 55 6 3 73 34 74 76 76 13 26 63 48 53 6 20 3 81 13 76 74 43 57 57 6 9 26 19 47 15 0 75 85 67 62 24 42 51 43 49 53 11 65 
28 93 25 56 2 81 8 60 96 31 2 72 62 46 1 32 39 94 1 27 59 58 56 85 66 5 15 11 3 4 8 43 75 33 29 55 20 15 81 73 92 92 17 46 91 91 33 28 18 36 61 42 79 6 45 24 90 18 66 25 34 7 52 80 60 5 78 35 43 79 46 5 73 52 34 5 29 79 78 28 23 21 42 79 94 5 90 75 0 38 0 83 77 70 3 78 99 41 72 99 
14 96 26 39 90 4 13 92 92 63 26 81 77 50 35 37 91 30 54 21 84 88 94 52 40 11 11 66 17 40 53 25 66 2 98 70 98 45 74 69 98 2 99 0 33 84 75 74 94 6 49 1 38 69 41 80 55 42 38 76 35 45 64 10 37 94 4 9 64 96 99 84 45 77 47 47 47 64 79 48 59 88 21 13 91 38 76 85 38 0 31 72 24 2 52 98 40 71 62 72 
94 79 62 96 79 57 68 45 41 45 8 8 44 14 55 56 37 80 42 44 62 3 34 33 12 21 10 37 30 30 63 40 96 73 49 0 55 29 2 64 21 38 75 4 88 30 36 46 80 29 82 80 29 92 28 9 61 57 60 21 1 95 73 26 58 31 19 25 80 70 60 31 19 38 75 51 86 16 1 86 29 95 23 93 43 40 40 67 0 31 0 8 57 68 92 57 50 70 10 3 
43 61 96 56 75 18 1 19 58 5 57 13 25 7 35 77 68 1 7 31 37 73 8 97 74 77 39 98 65 70 78 87 22 41 62 93 22 6 23 93 68 46 91 3 28 13 23 43 17 39 4 39 55 66 38 74 99 77 37 88 73 95 1 95 40 93 42 60 39 4 98 60 72 25 68 22 87 17 6 8 3 60 16 88 81 7 20 62 83 72 8 0 87 54 26 70 23 90 70 82 
53 53 64 37 78 92 13 1 84 80 83 11 67 66 1 56 16 73 12 92 41 83 59 0 24 40 46 93 57 88 39 86 24 20 96 70 4 81 97 69 23 48 39 74 45 86 49 20 76 27 28 15 66 66 98 90 23 79 46 49 31 95 31 26 4 2 72 5 98 69 8 14 60 39 39 58 77 0 45 3 18 76 67 53 69 7 91 24 77 24 57 87 0 22 47 31 50 50 48 49 
45 30 55 52 69 2 17 50 97 99 64 46 22 22 88 75 84 57 21 63 18 88 81 44 96 21 64 2 29 41 99 43 74 11 96 57 93 73 10 50 60 26 2 94 10 61 79 0 19 54 11 42 61 6 46 1 24 50 55 75 65 60 21 59 55 33 56 44 20 21 61 6 47 22 24 25 34 17 52 87 92 6 30 19 66 20 63 42 70 2 68 54 22 0 1 43 48 2 75 42 
37 23 10 48 91 67 8 98 59 79 75 47 94 75 75 86 99 80 0 23 24 35 72 15 44 81 79 17 58 13 19 53 5 20 59 92 6 9 42 65 18 75 10 12 18 17 49 43 62 17 36 0 77 13 0 78 34 6 95 80 87 53 62 71 64 42 27 43 8 72 16 66 66 26 22 62 98 29 77 43 41 16 56 50 9 47 58 51 3 52 92 26 47 1 0 46 10 82 39 67 
23 98 85 46 28 5 76 10 1 96 11 11 87 58 52 47 2 12 26 64 16 0 40 46 59 69 8 32 15 26 89 31 66 38 71 55 30 34 52 93 9 38 44 95 86 21 85 20 39 27 15 10 15 90 79 86 15 45 16 19 5 66 1 80 90 40 7 99 89 50 99 90 88 65 19 33 63 61 44 61 34 32 3 31 78 6 2 43 78 98 57 70 31 43 46 0 33 87 10 15 
99 4 27 26 18 31 82 75 37 4 16 41 92 84 40 86 90 54 74 80 74 45 42 21 22 73 45 8 33 90 88 79 97 28 21 29 74 32 60 42 21 47 44 60 90 59 70 92 28 56 79 17 70 73 83 35 10 21 98 72 70 70 79 74 57 64 92 75 64 68 71 43 68 15 50 63 37 20 3 93 45 55 25 96 67 97 76 49 99 40 50 23 50 48 10 33 0 95 43 44 
98 17 1 17 53 95 93 26 89 8 63 4 33 10 49 95 20 25 84 42 64 67 93 90 25 33 2 7 54 50 95 35 53 15 57 47 31 18 35 93 41 72 59 14 37 57 44 67 15 52 16 27 98 72 91 70 2 88 78 6 31 85 50 74 38 91 75 43 44 35 74 91 53 99 0 47 92 52 80 71 97 6 38 27 7 60 65 53 41 71 70 90 50 2 82 87 95 0 89 27 
42 15 17 46 93 10 13 14 23 59 6 8 31 67 39 67 17 8 77 5 68 14 36 22 75 31 84 22 54 96 73 7 48 84 61 6 85 86 81 87 71 7 60 54 19 20 19 80 16 36 41 27 90 79 54 90 41 86 27 79 85 71 31 88 47 31 2 62 7 15 79 96 59 27 31 84 16 7 65 20 45 88 75 34 80 89 84 11 72 62 10 70 48 75 39 10 43 89 0 59 
74 14 41 64 68 4 2 35 83 71 11 88 55 11 6 14 62 26 19 30 68 65 80 20 46 22 81 87 84 43 31 58 1 4 88 30 39 63 52 25 1 50 68 80 71 20 68 19 53 32 93 59 56 90 34 3 4 18 48 44 45 81 26 80 1 57 16 8 74 83 23 35 15 41 71 64 96 52 53 16 60 31 5 65 19 28 36 65 99 72 3 82 49 42 67 15 44 27 59 0 
