100
82 97 36 44 55 32 2 44 8 59 7 11 15 49 73 3 36 37 4 13 87 27 59 53 50 46 37 96 48 64 5 90 82 53 37 93 43 65 0 52 36 43 12 52 9 28 7 52 51 72 52 9 82 72 61 74 85 6 77 80 55 72 21 18 63 93 77 5 84 89 25 22 97 25 14 42 69 49 25 94 35 24 2 12 70 47 48 86 29 57 64 91 30 22 36 28 23 0 67 12 
72 40 41 83 64 85 93 40 9 15 54 8 92 37 16 46 78 15 3 64 25 10 16 69 33 81 11 43 59 43 18 75 19 28 94 49 23 85 52 0 82 22 87 45 66 84 45 87 8 65 96 26 7 27 72 44 61 40 25 35 78 8 82 74 65 87 77 10 83 28 13 79 38 89 90 26 90 6 36 44 33 2 95 24 89 69 76 96 44 7 62 76 66 95 8 83 77 90 14 80 
26 2 58 34 85 45 13 95 56 81 8 75 69 35 83 33 72 26 68 21 95 99 25 75 59 59 61 34 67 42 34 96 1 21 25 49 58 18 36 82 0 28 0 92 75 51 58 11 27 22 84 73 35 36 91 3 86 11 83 30 6 9 72 73 24 97 70 56 80 29 12 74 90 36 81 55 14 26 77 89 58 84 4 91 75 30 30 81 44 54 3 24 33 18 85 91 72 9 37 12 
42 27 82 76 15 98 29 61 79 14 51 58 32 79 68 40 7 12 7 53 74 14 8 46 42 44 60 5 22 96 52 7 52 63 60 38 50 43 43 22 28 0 97 25 63 69 58 8 57 37 66 91 83 41 12 49 69 81 77 36 98 75 15 83 68 80 17 52 40 98 8 46 93 52 65 65 38 1 36 46 20 40 93 70 77 25 95 79 55 45 35 39 84 6 58 78 56 66 99 14 
16 66 7 1 48 29 30 92 89 75 97 56 76 81 85 22 89 25 10 54 2 48 30 22 17 64 20 40 2 85 47 7 29 80 52 91 19 29 12 87 0 97 0 68 70 45 99 25 26 31 41 92 24 67 12 83 17 65 82 96 66 68 28 59 99 85 50 23 11 28 34 18 1 67 13 74 64 44 93 10 6 88 20 75 11 98 15 92 18 70 48 16 36 63 68 50 23 1 38 16 
84 87 37 48 36 27 99 65 94 77 25 4 45 6 0 41 76 56 47 31 6 61 72 79 78 66 43 87 38 39 44 10 24 7 2 0 20 1 52 45 92 25 68 0 98 87 26 0 7 65 96 58 19 45 16 88 54 95 71 97 11 80 10 60 14 62 17 18 1 15 40 27 63 48 3 12 4 88 52 56 82 9 83 34 0 97 30 63 98 62 24 35 74 77 63 28 34 32 36 35 
62 7 61 35 84 95 23 72 75 10 24 49 46 35 57 87 85 53 99 63 19 73 44 26 63 4 81 34 5 25 50 82 15 57 56 2 46 39 9 66 75 63 70 98 0 27 80 57 40 30 85 2 61 51 18 53 70 92 35 78 48 92 92 53 20 52 12 30 39 50 79 59 67 66 56 96 62 24 81 15 85 91 58 39 52 15 50 40 95 41 50 18 62 12 40 64 29 68 38 58 
98 28 84 13 46 11 50 20 63 41 48 90 64 33 74 58 92 22 61 27 37 6 28 26 13 65 68 67 2 27 89 46 60 8 65 49 18 60 28 84 51 69 45 87 27 0 41 46 24 58 27 19 16 11 69 21 28 32 23 52 10 17 77 72 90 25 58 40 21 90 19 80 25 37 8 29 73 5 85 21 89 66 63 97 23 37 98 5 55 35 26 59 45 9 12 46 66 96 2 39 
53 37 98 25 59 59 94 70 99 89 40 37 60 14 62 11 70 10 18 52 2 32 33 88 61 60 67 16 75 37 9 86 11 17 1 11 77 33 7 45 58 58 99 26 80 41 0 59 46 10 71 22 60 76 66 23 13 54 44 58 47 34 65 64 11 5 73 42 2 93 48 34 91 77 39 80 2 46 64 93 83 35 8 69 84 92 25 50 52 86 10 80 72 19 47 45 53 0 93 76 
90 80 49 14 9 23 55 68 79 71 38 44 68 47 73 46 22 57 5 27 22 78 86 6 84 81 58 30 21 1 80 3 62 31 4 59 87 74 52 87 11 8 25 0 57 46 59 0 4 0 80 82 52 93 45 18 26 76 12 57 52 31 63 69 48 67 20 78 31 2 0 17 82 69 39 85 94 81 84 18 95 86 7 93 7 98 3 6 61 6 33 98 35 7 38 71 16 81 26 43 
78 76 82 49 98 44 70 0 32 78 60 19 93 22 93 68 29 71 48 95 60 5 68 23 88 26 15 58 94 61 89 82 13 16 18 0 50 41 51 8 27 57 26 7 40 24 46 4 0 34 84 36 74 32 70 84 68 57 6 70 8 0 40 10 85 7 24 46 58 12 29 12 20 90 25 28 78 21 49 3 38 88 38 55 20 89 73 99 45 25 45 36 82 63 64 31 47 67 65 22 
75 56 45 11 68 7 43 35 65 60 80 24 99 54 7 34 17 9 99 43 42 83 87 22 98 77 74 59 25 53 21 11 78 14 8 50 94 74 72 65 22 37 31 65 30 58 10 0 34 0 17 66 31 71 37 57 46 97 95 11 86 2 53 50 98 91 41 51 95 32 88 3 7 90 98 29 42 32 56 93 42 32 63 36 9 99 87 23 83 13 89 6 59 66 32 64 66 3 66 71 
73 66 42 44 11 6 84 76 41 1 92 81 5 23 85 28 96 83 43 45 77 60 25 74 75 91 53 45 37 83 6 9 61 68 64 36 77 31 52 96 84 66 41 96 85 27 71 80 84 17 0 80 36 17 97 11 94 26 29 28 76 55 14 37 97 39 58 22 22 64 83 34 27 95 97 53 66 43 50 93 27 54 15 42 18 94 46 63 82 70 71 40 97 47 11 93 45 72 83 27 
4 39 92 61 93 80 52 33 20 10 85 36 30 30 42 48 20 34 99 38 73 55 75 55 62 36 14 44 29 70 65 69 78 28 87 94 86 79 9 26 73 91 92 58 2 19 22 82 36 66 80 0 94 93 28 0 56 95 11 25 38 62 98 56 28 46 11 4 5 35 5 56 96 28 34 22 0 92 66 70 60 90 50 73 24 7 71 68 2 76 48 93 11 74 35 2 5 68 97 37 
30 78 96 42 10 99 62 59 33 3 42 11 23 12 92 26 7 56 20 10 77 84 72 89 83 49 66 92 53 0 50 47 20 42 15 42 91 21 82 7 35 83 24 19 61 16 60 52 74 31 36 94 0 64 0 3 65 89 98 55 44 23 29 97 6 96 7 12 49 7 71 53 18 88 83 60 36 0 80 72 8 30 44 34 63 28 46 37 75 53 93 28 66 36 8 3 16 69 41 19 
49 40 60 79 35 1 59 25 96 91 49 17 11 91 49 98 44 73 50 6 54 13 99 6 20 7 8 55 72 84 51 70 35 16 56 26 45 89 72 27 36 41 67 45 51 11 76 93 32 71 17 93 64 0 2 61 40 66 63 80 77 22 93 96 34 80 73 92 32 13 96 54 10 35 36 27 19 2 28 77 30 75 72 80 52 0 50 74 68 12 9 51 85 96 9 97 22 42 45 55 
1 45 96 29 0 9 85 57 44 91 46 32 91 59 18 78 53 14 12 93 11 49 45 76 42 69 56 7 1 89 58 90 55 32 65 21 45 67 61 72 91 12 12 16 18 69 66 45 70 37 97 28 0 2 0 3 55 68 13 96 55 26 35 30 25 73 29 27 41 47 55 43 5 0 86 82 35 11 16 20 34 45 38 31 3 38 31 33 2 30 58 25 20 40 67 57 62 52 14 68 
11 68 84 57 27 34 62 49 73 88 0 11 73 76 3 76 83 6 98 28 25 27 78 60 9 40 81 20 52 85 25 93 97 5 39 39 72 48 74 44 3 49 83 88 53 21 23 18 84 57 11 0 3 61 3 0 87 69 13 18 80 41 42 72 93 11 52 77 25 92 30 73 73 78 17 95 70 80 66 55 23 14 64 9 70 21 93 66 52 72 64 1 80 32 17 28 25 72 90 53 
64 78 59 75 31 29 85 13 47 38 88 83 59 53 80 13 17 0 35 6 81 78 0 52 68 92 5 41 61 29 36 89 63 15 54 74 13 4 85 61 86 69 17 54 70 28 13 26 68 46 94 56 65 40 55 87 0 27 62 12 30 30 25 69 49 53 13 77 20 53 48 38 69 46 78 42 9 87 2 43 68 31 78 50 54 70 90 55 0 57 58 90 50 23 35 76 67 78 80 31 
94 48 21 71 80 67 55 60 88 9 83 95 30 27 15 50 16 77 30 2 98 5 62 33 88 27 57 45 9 45 1 50 19 35 81 6 66 23 6 40 11 81 65 95 92 32 54 76 57 97 26 95 89 66 68 69 27 0 82 10 75 93 10 5 28 76 99 42 42 42 70 36 14 45 94 83 63 56 74 7 18 58 61 55 89 59 8 39 52 70 97 79 30 29 3 44 58 49 6 58 
6 39 7 38 86 40 64 95 76 45 42 33 75 81 73 23 42 92 8 29 29 77 49 85 12 8 89 22 1 20 19 2 94 64 70 37 90 34 77 25 83 77 82 71 35 23 44 12 6 95 29 11 98 63 13 13 62 82 0 37 20 12 5 34 46 83 59 53 38 7 19 83 34 66 83 34 85 87 45 10 27 61 33 75 65 3 25 52 87 45 27 94 56 37 22 35 18 21 96 25 
53 58 44 7 12 76 51 98 51 46 72 35 68 90 67 47 66 52 97 84 26 57 95 93 53 13 59 57 38 42 24 33 15 57 78 18 72 77 80 35 30 36 96 97 78 52 58 57 70 11 28 25 55 80 96 18 12 10 37 0 24 68 38 11 37 0 97 19 73 1 64 27 55 25 62 48 78 45 47 5 88 42 88 17 31 57 0 45 93 8 94 84 30 20 43 79 1 19 92 66 
63 29 58 70 12 95 29 53 87 78 92 50 56 39 56 48 46 34 31 14 39 51 32 13 24 10 73 89 50 46 99 82 83 55 85 22 41 45 55 78 6 98 66 11 48 10 47 52 8 86 76 38 44 77 55 80 30 75 20 24 0 21 99 40 97 8 57 27 86 6 76 28 52 21 81 24 53 58 23 58 2 51 35 23 52 78 18 35 5 63 11 39 63 26 75 66 35 17 59 20 
27 34 39 59 11 65 87 30 1 5 56 8 42 13 51 5 40 46 85 42 2 92 20 26 88 56 99 17 40 59 27 13 96 85 8 20 98 81 72 8 9 75 68 80 92 17 34 31 0 2 55 62 23 22 26 41 30 93 12 68 21 0 68 11 79 81 71 98 16 31 23 92 29 21 39 53 19 27 49 97 56 6 22 30 34 66 56 21 95 77 60 67 25 65 1 36 82 66 76 35 
61 23 86 71 60 79 35 73 5 64 79 47 2 67 8 28 24 93 65 29 89 98 98 72 45 23 40 33 58 11 4 43 48 99 72 69 3 98 21 82 72 15 28 10 92 77 65 63 40 53 14 98 29 93 35 42 25 10 5 38 99 68 0 9 85 75 8 54 31 90 27 26 16 86 63 61 81 61 56 18 88 44 89 47 21 33 98 52 47 93 78 24 69 21 60 66 71 0 66 18 
30 89 75 9 85 32 98 24 70 99 3 71 84 91 72 58 36 7 95 28 58 65 6 55 79 78 16 95 48 96 5 83 48 12 3 51 53 84 18 74 73 83 59 60 53 72 64 69 10 50 37 56 97 96 30 72 69 5 34 11 40 11 9 0 83 79 99 84 96 72 41 35 68 42 47 49 5 65 46 24 35 12 36 39 81 68 28 77 63 25 60 44 91 32 55 28 64 41 61 78 
55 27 58 11 52 39 55 70 45 13 92 7 53 9 23 52 97 19 67 31 97 19 6 20 98 95 78 62 5 88 69 6 16 68 80 93 86 56 63 65 24 68 99 14 20 90 11 48 85 98 97 28 6 34 25 93 49 28 46 37 97 79 85 83 0 91 63 85 35 65 58 42 8 21 94 10 77 75 31 87 93 12 42 30 12 46 8 51 8 15 40 61 65 11 9 92 78 57 67 97 
70 31 74 0 87 2 89 42 83 0 82 5 45 42 14 90 3 64 69 52 67 96 48 35 1 51 23 7 35 32 94 38 43 50 40 37 10 10 93 87 97 80 85 62 52 25 5 67 7 91 39 46 96 80 73 11 53 76 83 0 8 81 75 79 91 0 4 96 78 24 85 12 21 92 20 94 25 27 14 74 47 97 21 73 9 71 6 44 3 65 71 80 25 10 33 69 6 38 86 20 
10 20 39 64 64 79 65 61 78 18 42 8 15 74 14 54 47 32 30 19 82 82 20 57 11 81 51 77 76 69 12 53 41 82 17 31 41 65 77 77 70 17 50 17 12 58 73 20 24 41 58 11 7 73 29 52 13 99 59 97 57 71 8 99 63 4 0 7 34 51 76 13 30 43 20 54 93 60 10 62 23 59 29 52 98 43 68 26 26 38 70 71 60 71 5 16 7 10 45 53 
87 99 27 74 83 93 50 22 5 19 14 12 60 79 38 7 44 41 16 22 7 80 70 99 45 23 37 18 92 43 5 23 14 50 53 78 32 68 5 10 56 52 23 18 30 40 42 78 46 51 22 4 12 92 27 77 77 42 53 19 27 98 54 84 85 96 7 0 52 61 81 31 59 49 39 68 54 36 8 32 18 38 76 98 67 70 90 60 58 37 33 7 55 87 69 28 82 54 11 14 
76 97 7 8 18 5 60 45 30 45 98 58 58 22 73 98 46 83 33 93 56 80 8 0 9 95 3 38 78 98 21 83 99 7 80 84 89 16 84 83 80 40 11 1 39 21 2 31 58 95 22 5 49 32 41 25 20 42 38 73 86 16 31 96 35 78 34 52 0 87 60 83 93 8 45 66 11 93 41 91 36 18 85 5 24 37 90 65 90 42 17 19 52 35 11 68 90 96 54 41 
24 17 21 62 84 18 2 2 73 28 63 53 8 60 82 58 29 7 1 29 76 18 44 23 50 12 87 4 22 92 29 17 78 31 46 43 83 6 89 28 29 98 28 15 50 90 93 2 12 32 64 35 7 13 47 92 53 42 7 1 6 31 90 72 65 24 51 61 87 0 18 79 22 43 76 43 48 18 82 8 10 78 43 37 62 62 47 51 35 31 53 66 88 2 52 6 36 35 33 68 
53 8 21 73 0 51 22 72 90 7 44 7 39 86 98 76 57 32 55 24 79 37 67 28 74 16 32 39 15 63 62 6 57 99 56 97 57 38 25 13 12 8 34 40 79 19 48 0 29 88 83 5 71 96 55 30 48 70 19 64 76 23 27 41 58 85 76 81 60 18 0 86 93 45 56 37 81 60 16 2 47 2 92 19 56 44 25 95 66 54 32 29 26 28 53 78 49 23 52 83 
83 96 36 71 4 1 7 46 63 52 6 16 60 86 77 44 37 44 33 75 77 32 55 70 88 89 27 75 93 28 8 55 47 57 45 13 68 39 22 79 74 46 18 27 59 80 34 17 12 3 34 56 53 54 43 73 38 36 83 27 28 92 26 35 42 12 13 31 83 79 86 0 7 40 26 62 19 11 81 8 20 23 80 53 21 74 73 18 57 65 58 59 11 91 28 26 45 71 88 22 
84 28 7 4 41 59 38 56 41 23 2 47 67 0 42 76 95 38 17 62 92 88 16 32 28 2 8 96 78 20 9 63 85 56 36 1 79 30 97 38 90 93 1 63 67 25 91 82 20 7 27 96 18 10 5 73 69 14 34 55 52 29 16 68 8 21 30 59 93 22 93 7 0 75 53 52 99 24 96 99 80 79 46 86 11 35 5 0 18 44 11 5 70 64 38 18 95 58 97 35 
58 68 55 25 85 15 61 80 64 10 6 66 33 91 55 14 12 30 19 46 10 67 25 91 13 95 36 8 5 21 30 89 42 33 47 2 20 87 25 89 36 52 67 48 66 37 77 69 90 90 95 28 88 35 0 78 46 45 66 25 21 21 86 42 21 92 43 49 8 43 45 40 75 0 74 66 83 19 12 61 54 12 96 68 64 30 93 66 94 59 62 29 7 65 58 92 86 3 88 77 
51 90 17 40 68 76 81 36 98 78 46 35 24 12 51 56 51 29 19 62 99 6 36 83 11 35 60 96 25 44 15 89 28 76 49 45 86 26 14 90 81 65 13 3 56 8 39 39 25 98 97 34 83 36 86 17 78 94 83 62 81 39 63 47 94 20 20 39 45 76 56 26 53 74 0 91 43 60 19 45 10 85 41 57 89 46 34 65 17 65 14 50 64 28 78 95 28 55 38 5 
11 3 5 6 25 20 3 13 60 44 15 67 98 97 99 81 28 17 91 35 32 90 56 88 84 64 58 45 2 23 31 71 96 77 90 57 42 45 42 26 55 65 74 12 96 29 80 85 28 29 53 22 60 27 82 95 42 83 34 48 24 53 61 49 10 94 54 68 66 43 37 62 52 66 91 0 37 0 22 83 50 59 50 16 15 5 25 9 54 70 80 74 95 35 66 50 51 2 88 60 
76 34 3 50 39 35 70 6 93 49 84 57 24 27 19 49 45 28 63 16 99 80 57 8 56 23 59 93 41 46 71 53 86 56 17 47 86 54 69 90 14 38 64 4 62 73 2 94 78 42 66 0 36 19 35 70 9 63 85 78 53 19 81 5 77 25 93 54 11 48 81 19 99 83 43 37 0 80 18 36 10 62 61 52 40 2 28 57 48 20 90 54 11 7 81 88 20 45 90 13 
10 70 0 89 1 39 62 42 70 91 15 33 8 49 86 27 35 33 98 25 26 0 76 11 84 85 68 95 55 27 95 7 29 58 51 10 76 59 49 6 26 1 44 88 24 5 46 81 21 32 43 92 0 2 11 80 87 56 87 45 58 27 61 65 75 27 60 36 93 18 60 11 24 19 60 0 80 0 68 59 79 82 35 82 9 95 38 0 53 97 29 54 60 81 3 5 72 1 48 33 
16 97 85 69 73 77 28 24 39 66 17 66 43 9 26 53 26 88 73 13 36 56 76 48 46 39 59 97 73 76 3 60 72 83 48 59 46 74 25 36 77 36 93 52 81 85 64 84 49 56 50 66 80 28 16 66 2 74 45 47 23 49 56 46 31 14 10 8 41 82 16 81 96 12 19 22 18 68 0 37 54 70 94 79 4 60 56 50 87 25 78 9 22 13 47 0 52 63 74 83 
95 1 96 80 74 61 27 50 79 82 13 26 68 31 13 43 9 35 25 77 26 92 10 30 7 41 54 18 30 60 6 25 1 82 38 36 40 69 94 44 89 46 10 56 15 21 93 18 3 93 93 70 72 77 20 55 43 7 10 5 58 97 18 24 87 74 62 32 91 8 2 8 99 61 45 83 36 59 37 0 95 58 80 20 53 19 18 40 49 14 27 90 89 6 85 56 45 60 79 53 
11 73 57 38 82 68 25 4 59 97 34 11 90 34 82 35 40 29 73 25 67 67 56 15 21 14 16 31 94 10 41 94 67 65 64 46 8 40 35 33 58 20 6 82 85 89 83 95 38 42 27 60 8 30 34 23 68 18 27 88 2 56 88 35 93 47 23 18 36 10 47 20 80 54 10 50 10 79 54 95 0 0 30 65 63 46 18 90 69 44 75 96 23 99 87 97 34 34 45 6 
46 68 33 6 57 46 79 29 17 61 90 50 12 87 40 62 92 18 22 47 0 19 64 83 92 65 74 14 95 51 41 79 53 44 3 21 19 85 24 2 84 40 88 9 91 66 35 86 88 32 54 90 30 75 45 14 31 58 61 42 51 6 44 12 12 97 59 38 18 78 2 23 79 12 85 59 62 82 70 58 0 0 80 48 40 67 51 47 80 82 79 65 16 8 47 40 61 5 84 63 
82 56 27 9 51 52 41 30 59 72 93 13 37 24 58 38 42 31 15 36 42 92 92 29 82 36 4 68 92 62 65 95 71 34 51 93 51 8 2 95 4 93 20 83 58 63 8 7 38 63 15 50 44 72 38 64 78 61 33 88 35 22 89 36 42 21 29 76 85 43 92 80 46 96 41 50 61 35 94 80 30 80 0 7 44 66 99 99 97 89 92 67 95 31 69 3 29 28 45 53 
25 83 97 83 46 38 8 93 94 87 71 93 51 75 1 15 49 49 59 21 15 63 53 7 74 0 47 69 72 42 44 4 24 61 19 46 40 71 12 24 91 70 75 34 39 97 69 93 55 36 42 73 34 80 31 9 50 55 75 17 23 30 47 39 30 73 52 98 5 37 19 53 86 68 57 16 52 82 79 20 65 48 7 0 56 46 8 15 97 54 83 54 45 25 69 22 87 25 10 2 
31 49 62 31 97 27 69 9 85 57 52 95 15 51 5 55 19 20 30 16 3 22 12 1 72 33 23 56 39 66 16 53 47 14 51 37 60 73 70 89 75 77 11 0 52 23 84 7 20 9 18 24 63 52 3 70 54 89 65 31 52 34 21 81 12 9 98 67 24 62 56 21 11 64 89 15 40 9 4 53 63 40 44 56 0 62 53 24 94 94 30 72 82 75 61 68 67 23 23 54 
62 10 11 3 67 98 27 43 34 58 38 96 75 58 43 44 4 27 36 10 23 3 13 40 25 67 70 69 28 47 59 19 0 89 91 96 81 86 47 69 30 25 98 97 15 37 92 98 89 99 94 7 28 0 38 21 70 59 3 57 78 66 33 68 46 71 43 70 37 62 44 74 35 30 46 5 2 95 60 19 46 67 66 46 62 0 45 33 88 18 63 69 8 31 71 11 9 98 57 72 
18 80 93 82 57 58 46 57 32 65 34 56 93 44 80 85 16 70 47 56 49 15 85 54 8 0 84 85 54 52 31 75 44 68 90 91 88 76 48 76 30 95 15 30 50 98 25 3 73 87 46 71 46 50 31 93 90 8 25 0 18 56 98 28 8 6 68 90 90 47 25 73 5 93 34 25 28 38 56 18 18 51 99 8 53 45 0 4 25 42 5 10 78 59 58 51 10 86 52 74 
89 98 26 95 67 23 10 20 49 52 26 14 96 14 48 8 15 35 67 44 15 12 65 47 52 41 82 58 94 45 91 83 91 84 6 6 34 29 86 96 81 79 92 63 40 5 50 6 99 23 63 68 37 74 33 66 55 39 52 45 35 21 52 77 51 44 26 60 65 51 95 18 0 66 65 9 57 0 50 40 90 47 99 15 24 33 4 0 94 4 67 47 79 67 68 13 54 1 54 35 
11 14 55 34 42 66 19 47 98 72 98 77 61 70 2 17 37 28 67 19 96 49 18 19 81 44 34 8 96 79 2 10 67 74 33 48 35 3 29 44 44 55 18 98 95 55 52 61 45 83 82 2 75 68 2 52 0 52 87 93 5 95 47 63 8 3 26 58 90 35 66 57 18 94 17 54 48 53 87 49 69 80 97 97 94 88 25 94 0 56 94 68 55 34 45 28 16 35 77 14 
20 63 6 41 14 14 86 27 56 64 24 37 58 16 20 62 29 0 94 88 70 61 68 23 53 33 31 47 57 60 77 89 74 90 32 79 91 51 57 7 54 45 70 62 41 35 86 6 25 13 70 76 53 12 30 72 57 70 45 8 63 77 93 25 15 65 38 37 42 31 54 65 44 59 65 70 20 97 25 14 44 82 89 54 94 18 42 4 56 0 51 99 91 53 62 20 20 37 28 30 
33 31 89 18 22 91 41 71 38 73 3 45 24 86 70 27 59 38 92 26 48 85 9 68 5 82 75 94 2 97 74 18 58 53 3 40 62 35 64 62 3 35 48 24 50 26 10 33 45 89 71 48 93 9 58 64 58 97 27 94 11 60 78 60 40 71 70 33 17 53 32 58 11 62 14 80 90 29 78 27 75 79 92 83 30 63 5 67 94 51 0 4 68 44 49 34 43 75 21 15 
38 29 25 94 18 28 45 47 96 80 91 61 28 87 63 92 61 63 1 31 82 63 99 42 42 53 86 86 38 31 32 30 32 91 99 27 27 26 91 76 24 39 16 35 18 59 80 98 36 6 40 93 28 51 25 1 90 79 94 84 39 67 24 44 61 80 71 7 19 66 29 59 5 29 50 74 54 54 9 90 96 65 67 54 72 69 10 47 68 99 4 0 9 47 87 46 37 37 69 80 
27 39 6 66 57 80 50 89 70 97 25 29 46 8 96 18 57 55 26 36 98 91 35 25 74 25 12 4 16 95 83 35 38 22 6 8 26 66 30 66 33 84 36 74 62 45 72 35 82 59 97 11 66 85 20 80 50 30 56 30 63 25 69 91 65 25 60 55 52 88 26 11 70 7 64 95 11 60 22 89 23 16 95 45 82 8 78 79 55 91 68 9 0 8 22 32 41 70 54 49 
23 82 84 29 2 68 34 50 54 10 55 45 14 27 5 3 92 65 79 26 81 65 56 95 22 95 14 6 82 24 61 82 33 24 84 63 77 33 22 95 18 6 63 77 12 9 19 7 63 66 47 74 36 96 40 32 23 29 37 20 26 65 21 32 11 10 71 87 35 2 28 91 64 65 28 35 7 81 13 6 99 8 31 25 75 31 59 67 34 53 44 47 8 0 28 67 99 24 38 63 
87 68 67 68 38 56 60 21 45 76 36 64 32 0 27 67 36 51 64 92 28 72 48 30 71 32 2 17 96 88 93 77 28 92 35 43 25 27 36 8 85 58 68 63 40 12 47 38 64 32 11 35 8 9 67 17 35 3 22 43 75 1 60 55 9 33 5 69 11 52 53 28 38 58 78 66 81 3 47 85 87 47 69 69 61 71 58 68 45 62 49 87 22 28 0 73 34 8 99 72 
97 83 74 92 57 19 66 22 92 99 28 55 93 39 23 39 27 0 37 85 17 95 89 99 0 21 77 13 6 49 97 56 29 57 14 73 75 53 28 83 91 78 50 28 64 46 45 71 31 64 93 2 3 97 57 28 76 44 35 79 66 36 66 28 92 69 16 28 68 6 78 26 18 92 95 50 88 5 0 56 97 40 3 22 68 11 51 13 28 20 34 46 32 67 73 0 80 40 83 72 
84 13 93 57 76 4 51 18 19 73 64 30 82 67 72 22 38 87 5 88 79 41 65 20 34 74 49 85 42 3 80 6 95 45 74 78 0 28 23 77 72 56 23 34 29 66 53 16 47 66 45 5 16 22 62 25 67 58 18 1 35 82 71 64 78 6 7 82 90 36 49 45 95 86 28 51 20 72 52 45 34 61 29 87 67 9 10 54 16 20 43 37 41 99 34 80 0 52 33 66 
67 92 88 64 53 9 15 78 75 26 26 69 23 6 62 90 45 55 66 73 82 27 20 53 13 22 32 43 33 40 12 72 85 51 86 33 8 69 0 90 9 66 1 32 68 96 0 81 67 3 72 68 69 42 52 72 78 49 21 19 17 66 0 41 57 38 10 54 96 35 23 71 58 3 55 2 45 1 63 60 34 5 28 25 23 98 86 1 35 37 75 37 70 24 8 40 52 0 33 10 
6 18 93 52 33 45 18 44 47 86 20 19 82 50 72 47 6 76 16 35 92 32 86 2 1 63 35 50 21 16 85 46 17 97 22 41 46 97 67 14 37 99 38 36 38 2 93 26 65 66 83 97 41 45 14 90 80 6 96 92 59 76 66 61 67 86 45 11 54 33 52 88 97 88 38 88 90 48 74 79 45 84 45 10 23 57 52 54 77 28 21 69 54 38 99 83 33 33 0 35 
13 92 37 27 35 15 48 81 68 24 69 31 75 97 42 9 55 30 80 37 66 35 14 28 65 87 8 84 64 22 28 23 83 98 43 90 99 11 12 80 12 14 16 35 58 39 76 43 22 71 27 37 19 55 68 53 31 58 25 66 20 35 18 78 97 20 53 14 41 68 83 22 35 77 5 60 13 33 83 53 6 63 53 2 54 72 74 35 14 30 15 80 49 63 72 72 66 10 35 0 
