100
5 34 8 93 91 74 33 90 44 44 42 4 89 89 17 31 0 77 78 10 77 59 27 19 88 62 56 87 92 75 56 89 91 11 67 40 19 94 0 57 30 91 1 81 34 91 38 91 10 4 97 16 91 54 80 88 11 27 69 50 58 89 61 91 76 7 71 6 85 10 8 37 43 5 21 93 11 21 59 90 35 20 41 45 43 46 64 70 92 92 15 1 60 18 2 80 44 10 74 19 
46 32 17 40 71 3 84 4 94 81 47 26 22 99 70 33 14 92 59 74 55 42 17 99 95 5 94 82 73 58 81 54 40 77 75 91 25 35 57 0 14 4 50 1 50 10 88 56 95 21 21 54 62 61 65 61 37 64 6 31 33 10 58 31 91 74 99 33 42 32 48 76 68 88 89 72 25 89 40 63 69 71 81 72 17 96 43 44 33 30 98 41 82 8 26 22 6 8 57 27 
5 53 15 68 14 78 59 98 25 35 33 60 93 32 25 51 24 75 79 68 36 14 16 57 91 25 80 34 74 88 80 33 95 8 78 29 99 77 30 14 0 85 36 83 1 75 46 18 27 24 97 38 80 51 5 48 57 31 16 56 87 27 85 28 32 15 80 14 97 24 45 30 99 47 63 84 54 38 21 8 52 79 85 47 44 41 25 38 56 55 55 86 95 89 70 64 66 55 25 33 
1 90 45 75 34 20 81 68 88 64 94 5 36 68 94 45 38 99 96 54 73 6 31 45 16 70 38 96 48 78 61 8 96 74 77 69 94 63 91 4 85 0 77 63 22 98 63 17 11 39 14 26 91 61 42 85 63 28 40 97 53 18 39 49 5 92 48 0 78 30 87 60 52 79 3 95 13 69 81 61 52 39 96 62 17 36 35 48 52 94 19 92 30 93 22 35 46 34 25 49 
33 59 86 18 23 63 71 5 88 93 48 49 97 61 25 21 91 5 10 63 2 1 52 13 62 25 12 62 22 67 34 42 8 58 65 82 23 85 1 50 36 77 0 51 70 77 38 98 55 52 77 70 87 79 63 99 90 47 99 60 14 67 59 89 9 15 68 85 77 72 1 83 10 81 36 86 58 67 8 46 41 8 44 46 47 97 16 85 95 33 38 47 27 34 41 35 49 26 98 44 
18 12 97 0 19 84 72 5 13 19 40 67 64 21 13 38 76 54 85 16 12 18 50 98 42 27 65 83 24 43 39 30 65 91 74 97 7 44 81 1 83 63 51 0 79 72 45 89 90 48 38 1 49 60 47 28 83 32 97 69 48 21 39 18 71 15 35 91 28 89 57 25 75 27 58 83 93 68 3 59 66 48 22 35 91 83 3 42 22 26 40 39 10 5 98 7 99 90 44 95 
31 22 92 50 67 54 46 16 11 94 47 9 47 20 55 56 11 79 45 14 21 59 90 17 14 38 94 60 79 3 8 78 36 72 32 61 30 17 34 50 1 22 70 79 0 75 6 47 14 63 41 20 2 8 48 66 5 75 26 14 90 89 60 42 23 12 23 11 53 6 52 49 69 78 64 18 22 81 37 58 67 92 2 71 92 68 79 83 71 60 9 9 48 17 46 65 8 38 28 54 
41 20 72 52 59 53 24 8 59 13 69 5 35 48 48 23 5 84 50 69 84 14 46 73 9 53 8 57 43 83 62 21 23 56 53 51 1 5 91 10 75 98 77 72 75 0 35 19 59 42 52 3 71 68 22 90 17 74 78 3 23 50 12 21 87 56 46 54 11 38 41 84 89 47 68 66 8 82 80 32 10 90 75 91 65 77 20 0 93 12 99 51 87 33 46 34 45 41 61 2 
69 58 10 40 51 84 28 17 69 14 45 96 91 50 54 54 0 3 22 80 45 45 93 94 39 32 83 59 62 3 21 12 32 61 7 66 15 39 38 88 46 63 38 45 6 35 0 53 99 15 67 69 74 54 84 18 96 38 34 85 29 75 60 8 11 49 99 55 30 25 10 98 48 72 32 14 3 97 69 54 66 23 60 82 69 3 71 23 7 62 24 68 73 17 70 61 7 49 84 94 
77 4 74 26 78 23 25 17 70 3 34 88 90 54 22 64 48 87 24 60 0 88 51 85 68 56 25 13 97 28 21 51 99 32 49 69 4 0 91 56 18 17 98 89 47 19 53 0 46 65 25 84 90 54 83 18 71 25 1 12 1 41 69 53 73 72 89 96 62 31 69 45 40 52 87 87 25 35 72 46 10 74 37 78 9 64 19 80 48 39 45 37 14 14 79 32 44 98 75 16 
8 30 65 9 75 85 71 54 87 40 85 31 24 24 55 12 18 12 1 84 97 24 39 99 79 53 94 87 90 43 40 63 85 18 50 88 7 6 10 95 27 11 55 90 14 59 99 46 0 73 35 61 65 16 29 32 42 34 42 68 65 89 78 1 6 48 56 55 81 78 52 78 20 33 78 30 53 10 14 44 34 59 73 20 64 44 60 61 54 35 81 57 18 29 78 45 95 54 18 65 
56 25 50 37 22 84 3 54 47 90 16 30 53 63 46 66 69 20 63 31 8 47 90 64 59 98 48 38 39 52 51 33 22 2 74 7 54 70 4 21 24 39 52 48 63 42 15 65 73 0 0 76 76 27 79 60 78 51 41 30 67 94 35 43 17 19 96 32 46 98 91 70 45 80 88 56 98 75 39 13 30 18 88 64 8 9 44 58 3 26 18 77 55 15 61 87 11 32 57 65 
98 87 73 85 5 20 76 11 7 65 44 88 40 35 31 78 28 49 98 74 13 81 68 24 93 6 29 61 58 7 49 69 43 48 10 2 79 46 97 21 97 14 77 38 41 52 67 25 35 0 0 90 27 8 94 90 33 62 2 28 96 30 4 67 61 72 69 71 23 46 16 56 63 99 85 74 32 35 34 48 90 59 77 76 43 63 15 12 25 55 27 87 12 54 51 64 45 89 36 62 
7 78 52 24 75 23 40 39 36 19 53 37 3 69 86 64 88 63 29 52 36 58 82 26 63 85 63 11 37 23 28 41 47 90 72 15 84 15 16 54 38 26 70 1 20 3 69 84 61 76 90 0 19 99 69 15 77 55 82 51 86 69 26 34 87 23 65 4 78 96 25 38 31 28 72 70 7 5 76 36 94 70 48 91 22 85 44 56 36 94 61 91 11 33 2 90 15 8 3 60 
71 55 83 97 0 10 56 2 17 44 2 62 65 56 32 43 22 33 84 27 30 30 20 51 7 34 20 68 57 5 0 37 51 77 24 82 62 97 91 62 80 91 87 49 2 71 74 90 65 76 27 19 0 34 87 3 79 50 39 29 13 70 26 20 54 0 62 22 84 96 57 76 1 12 67 14 66 56 35 24 90 21 74 92 10 21 64 81 49 6 47 35 13 45 84 73 78 95 22 78 
31 22 0 74 31 71 83 45 84 88 50 95 5 63 25 20 45 93 84 77 11 5 38 14 70 87 1 56 44 66 8 34 0 62 86 43 39 17 54 61 51 61 79 60 8 68 54 54 16 27 8 99 34 0 38 47 33 92 15 74 53 18 78 83 14 71 79 99 98 55 41 89 58 18 55 14 49 23 47 89 87 97 96 64 54 74 21 64 41 68 80 65 44 43 70 78 6 24 68 20 
99 36 41 13 63 90 36 27 84 46 16 39 49 25 9 68 7 49 63 86 65 86 34 35 1 29 37 76 13 62 16 62 14 29 0 41 89 83 80 65 5 42 63 47 48 22 84 83 29 79 94 69 87 38 0 92 98 95 96 48 99 62 93 64 86 0 13 13 9 87 15 66 5 14 67 47 35 65 56 83 9 25 91 53 95 30 87 67 92 99 11 13 23 44 7 79 67 23 17 26 
90 53 75 21 45 64 64 67 17 1 70 38 62 25 47 50 76 74 83 93 99 48 65 94 72 84 19 16 92 11 64 7 33 72 9 75 75 54 88 61 48 85 99 28 66 90 18 18 32 60 90 15 3 47 92 0 90 98 28 65 27 76 22 17 91 36 86 30 30 57 37 99 23 55 52 55 85 75 94 40 65 46 23 71 31 22 72 59 29 63 46 2 21 15 47 13 53 91 68 20 
59 99 42 84 18 40 22 90 40 36 52 25 75 87 59 78 14 21 92 30 55 91 61 6 80 53 4 58 19 71 72 86 65 45 12 24 59 77 11 37 57 63 90 83 5 17 96 71 42 78 33 77 79 33 98 90 0 34 97 5 22 80 37 18 63 69 78 71 17 12 35 16 8 78 5 52 13 36 31 54 0 43 31 93 3 82 20 53 52 71 39 34 40 28 93 13 71 5 54 92 
68 12 55 39 27 71 64 87 36 2 28 72 48 72 83 21 83 11 96 55 10 7 49 18 98 62 74 87 73 8 36 94 25 16 78 3 87 60 27 64 31 28 47 32 75 74 38 25 34 51 62 55 50 92 95 98 34 0 94 12 99 57 12 12 50 10 54 56 4 67 58 32 61 4 85 73 95 41 20 4 45 85 19 12 74 47 57 99 82 65 91 53 25 37 89 14 36 50 37 71 
76 35 59 0 33 45 32 71 54 94 69 27 97 36 46 31 52 36 76 18 76 87 33 83 62 53 94 47 62 36 17 99 0 62 48 47 87 24 69 6 16 40 99 97 26 78 34 1 42 41 2 82 39 15 96 28 97 94 0 31 57 53 84 45 70 37 81 52 87 66 2 58 53 71 43 40 51 85 80 0 28 23 15 28 79 24 21 88 23 80 9 41 31 80 20 50 67 83 82 98 
45 88 75 25 34 83 29 27 97 5 93 14 76 44 45 45 93 72 17 49 69 50 64 63 89 37 95 11 92 10 34 11 52 67 97 68 35 64 50 31 56 97 60 69 14 3 85 12 68 30 28 51 29 74 48 65 5 12 31 0 47 39 57 40 57 33 85 0 87 96 41 32 80 81 33 30 94 50 85 85 94 65 82 94 45 23 75 57 98 89 70 33 75 15 6 50 9 85 54 26 
7 93 8 18 19 58 34 48 7 98 50 58 25 72 5 15 86 16 69 14 69 67 89 86 87 4 31 89 79 74 56 52 87 14 74 41 75 59 58 33 87 53 14 48 90 23 29 1 65 67 96 86 13 53 99 27 22 99 57 47 0 75 99 18 88 57 43 73 75 65 43 71 45 96 86 73 87 6 46 83 35 42 82 84 7 38 47 60 1 15 95 19 30 95 19 16 76 80 45 69 
50 2 45 99 30 21 11 79 98 89 7 50 75 7 35 27 94 7 11 41 76 70 55 9 11 11 12 48 94 18 37 35 42 55 13 74 90 69 89 10 27 18 67 21 89 50 75 41 89 94 30 69 70 18 62 76 80 57 53 39 75 0 34 10 11 63 40 25 70 53 18 69 12 33 26 4 56 71 49 14 72 49 82 94 30 24 21 70 7 75 39 2 7 99 73 10 63 49 34 46 
69 68 25 94 1 35 79 56 91 23 83 24 60 13 23 59 55 15 68 39 72 0 20 92 2 17 13 93 27 49 20 73 83 18 79 32 10 54 61 58 85 39 59 39 60 12 60 69 78 35 4 26 26 78 93 22 37 12 84 57 99 34 0 77 5 91 17 49 16 63 24 72 89 78 54 45 50 91 15 40 79 3 77 59 28 54 6 41 79 89 73 20 9 73 43 0 6 37 2 40 
20 89 86 3 56 15 47 14 40 35 41 94 60 64 39 46 20 27 43 20 92 0 38 17 83 38 74 65 79 52 95 7 62 47 89 49 13 72 91 31 28 49 89 18 42 21 8 53 1 43 67 34 20 83 64 17 18 12 45 40 18 10 77 0 51 83 57 58 34 44 16 66 75 1 97 31 6 61 17 31 37 63 86 92 7 89 23 14 91 17 50 24 23 98 55 81 59 55 45 54 
98 60 86 8 59 60 16 61 2 46 99 64 39 62 80 16 33 40 47 62 70 68 46 65 9 13 67 23 20 89 75 7 53 19 29 92 90 58 76 91 32 5 9 71 23 87 11 73 6 17 61 87 54 14 86 91 63 50 70 57 88 11 5 51 0 96 19 87 78 26 55 94 88 29 59 18 71 29 9 58 24 68 6 24 36 31 74 0 11 14 7 31 64 89 6 53 56 29 40 47 
74 13 48 76 87 85 49 86 43 40 17 77 82 26 99 64 78 52 68 81 2 39 0 79 44 62 18 80 13 55 76 92 52 71 85 99 85 8 7 74 15 92 15 15 12 56 49 72 48 19 72 23 0 71 0 36 69 10 37 33 57 63 91 83 96 0 23 63 10 70 57 62 37 35 5 47 13 42 67 46 55 53 28 85 12 37 36 75 47 68 64 72 63 22 23 56 31 20 16 98 
65 26 59 12 8 20 3 83 97 33 26 63 58 8 85 13 25 66 84 34 35 97 64 32 56 88 12 8 23 25 3 1 1 3 89 73 70 94 71 99 80 48 68 35 23 46 99 89 56 96 69 65 62 79 13 86 78 54 81 85 43 40 17 57 19 23 0 26 45 56 7 24 57 21 49 30 62 68 27 52 5 79 77 11 3 73 9 83 83 66 35 63 61 51 23 90 94 29 42 36 
19 51 89 19 75 25 73 66 34 21 61 91 79 26 85 28 3 97 65 30 82 47 68 56 74 66 69 30 60 50 14 93 80 80 83 44 51 57 6 33 14 0 85 91 11 54 55 96 55 32 71 4 22 99 13 30 71 56 52 0 73 25 49 58 87 63 26 0 94 12 21 85 37 83 13 95 42 20 91 52 70 54 19 61 69 60 38 94 36 14 51 15 64 16 36 63 4 81 10 45 
78 81 54 9 11 59 66 66 97 2 70 60 24 85 75 89 67 1 76 61 71 10 16 30 32 25 7 5 74 21 68 75 54 77 95 46 90 4 85 42 97 78 77 28 53 11 30 62 81 46 23 78 84 98 9 30 17 4 87 87 75 70 16 34 78 10 45 94 0 23 50 2 33 33 49 47 54 64 63 86 93 0 10 76 44 24 61 14 60 93 69 24 27 80 27 2 83 54 73 28 
29 47 99 91 17 43 76 60 39 78 67 28 16 6 52 22 38 67 60 39 24 71 31 83 5 12 59 33 68 98 49 94 8 76 61 30 47 43 10 32 24 30 72 89 6 38 25 31 78 98 46 96 96 55 87 57 12 67 66 96 65 53 63 44 26 70 56 12 23 0 87 84 85 60 42 14 64 46 52 1 48 35 0 42 27 41 25 70 39 81 85 18 26 47 35 74 56 7 81 80 
50 62 76 54 30 38 74 82 43 69 94 10 95 98 81 42 88 73 92 73 65 80 18 18 69 16 94 77 64 44 33 18 25 25 53 44 47 73 8 48 45 87 1 57 52 41 10 69 52 91 16 25 57 41 15 37 35 58 2 41 43 18 24 16 55 57 7 21 50 87 0 86 30 79 24 67 15 61 61 30 43 3 73 75 99 31 95 89 57 41 31 50 81 70 40 10 7 62 17 2 
75 54 45 18 78 51 10 62 77 14 78 31 71 82 6 65 56 6 83 60 6 47 32 91 66 71 0 97 32 9 92 49 22 31 65 37 87 13 37 76 30 60 83 25 49 84 98 45 78 70 56 38 76 89 66 99 16 32 58 32 71 69 72 66 94 62 24 85 2 84 86 0 33 22 72 28 60 54 40 3 97 70 60 8 40 93 35 24 88 72 60 35 66 82 33 20 68 13 97 64 
83 9 43 13 42 3 1 71 42 55 43 3 38 94 62 13 12 88 97 99 24 10 82 75 53 50 46 92 30 41 35 51 65 22 66 28 35 7 43 68 99 52 10 75 69 89 48 40 20 45 63 31 1 58 5 23 8 61 53 80 45 12 89 75 88 37 57 37 33 85 30 33 0 88 54 29 57 32 97 84 0 8 90 59 81 9 52 93 64 45 1 46 25 89 54 65 5 65 86 38 
82 45 57 2 33 77 95 84 56 98 7 20 80 8 73 76 93 37 68 80 49 36 61 38 36 73 28 65 91 82 28 49 13 54 87 57 80 57 5 88 47 79 81 27 78 47 72 52 33 80 99 28 12 18 14 55 78 4 71 81 96 33 78 1 29 35 21 83 33 60 79 22 88 0 95 3 26 84 66 19 95 62 31 76 15 39 13 64 16 32 58 29 26 33 51 56 12 61 77 2 
93 49 79 59 42 68 45 78 22 15 73 47 23 29 29 18 94 15 82 86 66 6 33 25 21 82 93 95 24 63 28 65 90 92 75 53 23 9 21 89 63 3 36 58 64 68 32 87 78 88 85 72 67 55 67 52 5 85 43 33 86 26 54 97 59 5 49 13 49 42 24 72 54 95 0 43 17 57 88 34 68 21 25 38 7 80 1 97 92 75 38 64 26 3 62 28 49 57 80 28 
83 77 64 32 34 17 6 63 40 45 84 28 88 33 86 44 59 53 16 75 75 95 25 20 89 25 56 60 73 27 86 68 32 76 87 37 39 67 93 72 84 95 86 83 18 66 14 87 30 56 74 70 14 14 47 55 52 73 40 30 73 4 45 31 18 47 30 95 47 14 67 28 29 3 43 0 47 16 93 70 90 41 95 92 91 41 69 97 80 54 29 41 75 61 37 42 24 12 65 58 
43 79 51 62 14 4 27 49 50 64 70 1 66 57 34 99 70 90 44 90 54 52 95 8 41 63 47 87 85 96 42 13 85 27 42 47 83 73 11 25 54 13 58 93 22 8 3 25 53 98 32 7 66 49 35 85 13 95 51 94 87 56 50 6 71 13 62 42 54 64 15 60 57 26 17 47 0 15 53 40 73 71 44 11 17 41 65 74 81 87 87 73 26 21 77 4 3 19 95 25 
88 65 89 93 24 14 59 25 39 50 5 27 8 68 33 34 76 10 17 9 33 71 14 15 46 96 61 40 93 61 1 31 81 60 28 93 59 6 21 89 38 69 67 68 81 82 97 35 10 75 35 5 56 23 65 75 36 41 85 50 6 71 91 61 29 42 68 20 64 46 61 54 32 84 57 16 15 0 25 97 86 29 19 33 74 18 99 6 68 12 41 22 92 80 46 74 34 86 21 77 
75 68 43 49 24 64 50 57 84 59 53 79 69 20 5 57 49 16 98 30 50 54 30 80 37 28 7 76 95 99 93 22 43 55 1 6 4 89 59 40 21 81 8 3 37 80 69 72 14 39 34 76 35 47 56 94 31 20 80 85 46 49 15 17 9 67 27 91 63 52 61 40 97 66 88 93 53 25 0 13 2 63 21 75 89 13 78 29 86 5 73 90 49 53 37 44 12 42 35 85 
87 12 13 83 0 47 96 54 68 88 39 4 59 41 58 61 76 57 73 47 98 22 47 13 39 74 61 62 31 28 52 80 94 75 55 43 75 57 90 63 8 61 46 59 58 32 54 46 44 13 48 36 24 89 83 40 54 4 0 85 83 14 40 31 58 46 52 52 86 1 30 3 84 19 34 70 40 97 13 0 94 25 46 12 61 49 86 75 85 41 86 24 72 85 50 62 37 34 66 23 
8 70 10 29 40 45 78 46 91 16 71 74 70 44 73 92 50 63 47 55 45 61 21 89 64 92 75 28 29 94 50 74 61 11 98 5 78 20 35 69 52 52 41 66 67 10 66 10 34 30 90 94 90 87 9 65 0 45 28 94 35 72 79 37 24 55 5 70 93 48 43 97 0 95 68 90 73 86 2 94 0 66 97 28 76 14 65 15 26 12 78 43 60 24 45 54 36 0 36 89 
75 71 12 78 53 54 74 72 93 84 96 28 2 56 51 68 90 67 98 99 65 76 6 55 21 16 24 45 56 70 14 56 86 29 58 58 89 27 20 71 79 39 8 48 92 90 23 74 59 18 59 70 21 97 25 46 43 85 23 65 42 49 3 63 68 53 79 54 0 35 3 70 8 62 21 41 71 29 63 25 66 0 2 82 66 20 95 24 7 44 82 88 15 40 11 54 60 3 89 15 
76 49 27 40 79 55 51 48 76 60 69 33 65 91 14 2 14 59 27 3 10 59 85 42 6 98 96 99 95 53 11 19 49 82 13 79 16 99 41 81 85 96 44 22 2 75 60 37 73 88 77 48 74 96 91 23 31 19 15 82 82 82 77 86 6 28 77 19 10 0 73 60 90 31 25 95 44 19 21 46 97 2 0 45 6 88 53 52 83 98 7 18 89 42 23 42 95 24 53 56 
61 92 18 21 20 0 83 33 68 77 65 61 52 43 87 20 67 56 58 40 94 63 30 44 33 84 33 9 67 57 43 82 37 65 94 43 1 92 45 72 47 62 46 35 71 91 82 78 20 64 76 91 92 64 53 71 93 12 28 94 84 94 59 92 24 85 11 61 76 42 75 8 59 76 38 92 11 33 75 12 28 82 45 0 43 69 32 24 8 93 35 18 17 0 61 36 48 99 50 88 
69 14 75 53 56 91 24 81 71 70 35 80 25 93 46 91 7 42 51 41 70 36 33 48 1 79 27 39 63 64 99 72 8 70 44 86 57 68 43 17 44 17 47 91 92 65 69 9 64 8 43 22 10 54 95 31 3 74 79 45 7 30 28 7 36 12 3 69 44 27 99 40 81 15 7 91 17 74 89 61 76 66 6 43 0 66 96 99 83 6 69 13 35 86 79 40 55 2 49 47 
75 2 5 70 76 71 27 90 17 77 18 76 0 80 18 78 44 34 6 41 40 15 11 31 67 77 25 61 61 14 24 21 17 30 63 5 1 23 46 96 41 36 97 83 68 77 3 64 44 9 63 85 21 74 30 22 82 47 24 23 38 24 54 89 31 37 73 60 24 41 31 93 9 39 80 41 41 18 13 49 14 20 88 69 66 0 62 57 81 83 75 99 9 17 85 15 46 0 96 14 
91 35 84 61 95 96 27 76 19 15 0 59 3 63 41 69 44 9 74 83 64 87 41 9 28 51 27 38 1 87 90 54 59 91 13 94 61 0 64 43 25 35 16 3 79 20 71 19 60 44 15 44 64 21 87 72 20 57 21 75 47 21 6 23 74 36 9 38 61 25 95 35 52 13 1 69 65 99 78 86 65 95 53 32 96 62 0 37 69 48 88 35 15 34 6 18 84 79 45 46 
45 37 15 55 7 42 88 42 17 92 98 4 17 97 34 3 24 84 41 2 57 14 55 92 17 61 99 74 8 81 50 77 57 81 33 78 17 51 70 44 38 48 85 42 83 0 23 80 61 58 12 56 81 64 67 59 53 99 88 57 60 70 41 14 0 75 83 94 14 70 89 24 93 64 97 97 74 6 29 75 15 24 52 24 99 57 37 0 73 19 13 7 1 27 46 28 32 88 0 59 
50 20 68 59 60 54 48 20 88 49 54 54 52 19 83 29 3 82 25 18 97 59 13 95 51 4 84 16 28 36 14 12 98 32 53 66 92 71 92 33 56 52 95 22 71 93 7 48 54 3 25 36 49 41 92 29 52 82 23 98 1 7 79 91 11 47 83 36 60 39 57 88 64 16 92 80 81 68 86 85 26 7 83 8 83 81 69 73 0 68 27 53 9 70 40 89 45 22 87 99 
22 29 58 1 64 54 75 72 79 53 26 91 42 93 46 60 10 46 85 30 58 61 4 4 4 8 1 31 92 93 69 45 57 97 66 78 22 33 92 30 55 94 33 26 60 12 62 39 35 26 55 94 6 68 99 63 71 65 80 89 15 75 89 17 14 68 66 14 93 81 41 72 45 32 75 54 87 12 5 41 12 44 98 93 6 83 48 19 68 0 13 24 89 80 82 62 10 44 88 98 
48 42 14 78 1 46 1 90 60 31 82 92 83 33 45 18 27 97 59 17 21 91 75 77 14 74 80 89 19 16 1 19 85 53 54 64 29 78 15 98 55 19 38 40 9 99 24 45 81 18 27 61 47 80 11 46 39 91 9 70 95 39 73 50 7 64 35 51 69 85 31 60 1 58 38 29 87 41 73 86 78 82 7 35 69 75 88 13 27 13 0 32 49 87 19 28 7 62 28 69 
68 52 39 60 22 47 65 47 74 46 63 82 28 25 22 49 88 38 68 34 85 52 37 6 48 3 74 64 92 19 2 51 95 41 44 38 90 83 1 41 86 92 47 39 9 51 68 37 57 77 87 91 35 65 13 2 34 53 41 33 19 2 20 24 31 72 63 15 24 18 50 35 46 29 64 41 73 22 90 24 43 88 18 18 13 99 35 7 53 24 32 0 73 5 25 59 22 10 37 43 
57 60 63 64 67 74 59 24 77 54 40 30 63 9 82 37 40 60 33 38 74 63 74 88 69 7 5 58 19 29 18 64 13 0 72 65 58 73 60 82 95 30 27 10 48 87 73 14 18 55 12 11 13 44 23 21 40 25 31 75 30 7 9 23 64 63 61 64 27 26 81 66 25 26 26 75 26 92 49 72 60 15 89 17 35 9 15 1 9 89 49 73 0 88 38 67 10 55 24 28 
19 36 95 27 84 73 42 0 66 34 60 54 4 0 48 76 52 24 84 70 78 9 38 63 79 59 62 70 79 22 99 87 37 77 96 18 23 4 18 8 89 93 34 5 17 33 17 14 29 15 54 33 45 43 44 15 28 37 80 15 95 99 73 98 89 22 51 16 80 47 70 82 89 33 3 61 21 80 53 85 24 40 42 0 86 17 34 27 70 80 87 5 88 0 27 86 70 69 31 59 
50 38 71 53 99 22 70 76 91 45 18 38 90 94 86 80 59 44 62 59 6 74 59 52 36 70 51 24 84 98 19 93 27 4 33 40 4 95 2 26 70 22 41 98 46 46 70 79 78 61 51 2 84 70 7 47 93 89 20 6 19 73 43 55 6 23 23 36 27 35 40 33 54 51 62 37 77 46 37 50 45 11 23 61 79 85 6 46 40 82 19 25 38 27 0 40 14 86 74 44 
57 18 57 42 69 84 23 33 80 32 75 86 56 5 52 8 1 14 94 18 23 26 6 84 21 49 43 17 56 31 38 57 11 95 45 52 87 92 80 22 64 35 35 7 65 34 61 32 45 87 64 90 73 78 79 13 13 14 50 50 16 10 0 81 53 56 90 63 2 74 10 20 65 56 28 42 4 74 44 62 54 54 42 36 40 15 18 28 89 62 28 59 67 86 40 0 70 6 55 44 
87 16 81 85 95 26 6 50 55 81 26 92 10 6 24 55 10 59 79 11 59 2 88 25 59 8 86 26 99 0 49 54 55 8 11 74 39 57 44 6 66 46 49 99 8 45 7 44 95 11 45 15 78 6 67 53 71 36 67 9 76 63 6 59 56 31 94 4 83 56 7 68 5 12 49 24 3 34 12 37 36 60 95 48 55 46 84 32 45 10 7 22 10 70 14 70 0 18 98 4 
70 50 82 31 0 12 98 5 64 71 17 92 26 38 0 3 46 49 79 25 69 36 10 19 64 79 94 35 3 65 60 94 59 39 37 33 47 60 10 8 55 34 26 90 38 41 49 98 54 32 89 8 95 24 23 91 5 50 83 85 80 49 37 55 29 20 29 81 54 7 62 13 65 61 57 12 19 86 42 34 0 3 24 99 2 0 79 88 22 44 62 10 55 69 86 6 18 0 70 6 
45 55 69 96 4 55 45 66 64 18 50 38 78 23 21 72 65 53 97 30 88 8 47 2 45 42 31 85 67 39 25 66 82 38 8 67 29 53 74 57 25 25 98 44 28 61 84 75 18 57 36 3 22 68 17 68 54 37 82 54 45 34 2 45 40 16 42 10 73 81 17 97 86 77 80 65 95 21 35 66 36 89 53 50 49 96 45 0 87 88 28 37 24 31 74 55 98 70 0 74 
80 31 40 52 49 90 60 65 25 3 30 5 9 24 68 96 20 0 33 80 44 10 8 97 79 98 97 82 20 57 3 37 69 60 75 95 36 13 19 27 33 49 44 95 54 2 94 16 65 65 62 60 78 20 26 20 92 71 98 26 69 46 40 54 47 98 36 45 28 80 2 64 38 2 28 58 25 77 85 23 89 15 56 88 47 14 46 59 99 98 69 43 28 59 44 44 4 6 74 0 
